MAV_CH1,RMS_CH1,WL_CH1,ZC_CH1,SSC_CH1,MAV_CH2,RMS_CH2,WL_CH2,ZC_CH2,SSC_CH2,MAV_CH3,RMS_CH3,WL_CH3,ZC_CH3,SSC_CH3,MAV_CH4,RMS_CH4,WL_CH4,ZC_CH4,SSC_CH4,MAV_CH5,RMS_CH5,WL_CH5,ZC_CH5,SSC_CH5,MAV_CH6,RMS_CH6,WL_CH6,ZC_CH6,SSC_CH6,MAV_CH7,RMS_CH7,WL_CH7,ZC_CH7,SSC_CH7,MAV_CH8,RMS_CH8,WL_CH8,ZC_CH8,SSC_CH8,Label,SessionID
0.7563369742379141,0.7563397561558635,0.0011275359092806359,0.0,0.4,0.7715618679758168,0.771563616059784,0.0010795972612953498,0.0,0.44,0.16452139012122405,0.16454900905829256,0.0021641648644872315,0.0,0.44,0.35587622891495685,0.35589166606615136,0.002611133052120901,0.0,0.53,0.7437125502617906,0.7437130700839428,0.0007192952698154075,0.0,0.45,0.0037014287017642527,0.004290796835596058,0.0017084261019735506,0.16,0.45,1.1111128093775549,1.1111136146830192,0.0008913776046036892,0.0,0.46,1.324249510866688,1.3242526708257978,0.0016751215339677738,0.0,0.42,4,Tomer_TEST_RUN_20251031_150942
0.7552910401001154,0.7552961937069047,0.0013495892943007847,0.0,0.32,0.770642518674603,0.7706453127498433,0.0011040007065987356,0.0,0.4,0.16570909040714452,0.16573779437896788,0.0016800276111670405,0.0,0.38,0.3563493824170694,0.35635502950997755,0.0011784303635160298,0.0,0.35,0.7439675654632694,0.7439682082099457,0.0006521290902418464,0.0,0.42,0.0033586554681072412,0.0040368017111148515,0.0013673523057564528,0.11,0.43,1.1100062936839283,1.1100070057499742,0.0006928051219397213,0.0,0.42,1.3226794120848953,1.3226830387929083,0.001733782253192042,0.0,0.4,3,Tomer_TEST_RUN_20251031_150942
0.753006540557836,0.7530147525381207,0.001145875265741617,0.0,0.35,0.7689534654181762,0.7689582691265245,0.0012148252594637965,0.0,0.38,0.16743297236737026,0.16746372898399103,0.0015266295456222712,0.0,0.35,0.3575922870771964,0.35766828912185933,0.0029658797858003703,0.0,0.29,0.7453176708434177,0.7453200648948225,0.0007132743229316163,0.0,0.38,0.011745721664279361,0.020653737073010967,0.0014415211879625007,0.09,0.32,1.1057175756016346,1.1057319568706343,0.000556351057673119,0.0,0.39,1.3168726748073007,1.316898289325539,0.0014991016682521252,0.0,0.37,3,Tomer_TEST_RUN_20251031_150942
0.7442222663110237,0.7442637601550375,0.0009935398318662914,0.0,0.44,0.7637592917400805,0.7637763884836222,0.001501959979392562,0.0,0.43,0.17164751688984076,0.17171160737644764,0.0018566675414772363,0.0,0.43,0.3593526625567735,0.3594939164027612,0.00636866630659499,0.0,0.43,0.7486138597087216,0.7486202558895452,0.0011575632401871038,0.0,0.39,0.06260622663281767,0.07727767618796981,0.0020362866195527815,0.05,0.29,1.0893348435684689,1.0894228406114597,0.0008311002240315512,0.0,0.45,1.2930803510005984,1.2932446545602658,0.001900973550698537,0.0,0.36,3,Tomer_TEST_RUN_20251031_150942
0.7281762625651497,0.728248561288527,0.001436410408504396,0.0,0.47,0.7523663072687321,0.7524177110712593,0.0022370286664234905,0.0,0.48,0.18321295108209065,0.1834825457760361,0.003011630802161454,0.0,0.49,0.36207674174746657,0.3623548522829004,0.010020152786452989,0.0,0.43,0.7536593349700668,0.7536689965675492,0.0016967378793114486,0.0,0.46,0.10990208866237444,0.11043871212840213,0.0024378913850616997,0.0,0.47,1.0706672959918813,1.070691230821914,0.001135451609052207,0.0,0.55,1.2601434382902041,1.26025577574717,0.002899395561362388,0.0,0.41,3,Tomer_TEST_RUN_20251031_150942
0.6518652853612457,0.6564684562332277,0.0029271885361011832,0.0,0.24,0.6769727401707298,0.6815219181805987,0.0036211464443142373,0.0,0.33,0.2477658131257256,0.2560740314202109,0.003998509537618175,0.0,0.42,0.4094181858656542,0.41310937091465305,0.01171273214092457,0.0,0.45,0.7830104678196974,0.7836171237418362,0.0021973157286226033,0.0,0.37,0.079815348842181,0.08970858731419731,0.0037733522496443623,0.01,0.37,1.041713005515427,1.0420479248145473,0.0014981131386470137,0.0,0.5,1.187828976341107,1.1896685811207337,0.0035464723053578416,0.0,0.34,3,Tomer_TEST_RUN_20251031_150942
0.5027284399853681,0.5116790059106103,0.0034023694511390356,0.0,0.0,0.5253446705830604,0.5342648461486978,0.0039455347165633535,0.0,0.22,0.37105544327739515,0.37921931283784566,0.0040624833615830365,0.0,0.38,0.5128785198782395,0.5173696668004448,0.011477440866698147,0.0,0.53,0.8422777670805246,0.8431412535091559,0.002140042771863255,0.0,0.36,0.1053060072498846,0.12664189211037516,0.0039767216833189924,0.01,0.24,0.99141914992592,0.9919254900029557,0.001672759401944236,0.0,0.36,1.0641162656388854,1.0668237907471187,0.00352490039280664,0.0,0.26,3,Tomer_TEST_RUN_20251031_150942
0.35076153172890345,0.35991600205993624,0.002762184188685818,0.0,0.0,0.37021609737192895,0.37924365065813875,0.0033191538214371297,0.0,0.22,0.4956715664867214,0.50008188008985,0.003532667061684861,0.0,0.29,0.6202515561688755,0.6229673393982034,0.009846456232814419,0.0,0.54,0.9035446074387212,0.9041395093140009,0.0018628392393524296,0.0,0.44,0.23461149067074596,0.24749869912769704,0.0033553488825087494,0.0,0.3,0.9410318391198892,0.9414092858524565,0.0014261442758834065,0.0,0.31,0.946088589196664,0.9480363116572611,0.0030387272071446623,0.0,0.29,3,Tomer_TEST_RUN_20251031_150942
0.21349653967380647,0.22719618383532117,0.0026825559874957636,0.0,0.0,0.23035870892938948,0.24349990086012677,0.0029539784074352673,0.0,0.18,0.6082018802312531,0.6115440470500451,0.003039285630553913,0.0,0.26,0.7176413756967002,0.7197694907250172,0.007614296539615657,0.0,0.52,0.9596452515488724,0.9601717403707212,0.0016772365076315287,0.0,0.46,0.368651071260008,0.3763211077465479,0.0030723797747521787,0.0,0.3,0.8958231791163425,0.8961887167880698,0.001186296098967664,0.0,0.32,0.8463417908023695,0.8481193916687247,0.002539218819482765,0.0,0.32,3,Tomer_TEST_RUN_20251031_150942
0.09041810862001565,0.11068362844691229,0.0026632490854527546,0.01,0.0,0.10043381583558983,0.12231248138247423,0.002773145168202978,0.01,0.08,0.718743470525952,0.7215755443884233,0.002707415634286814,0.0,0.24,0.8124217862282479,0.8142564026439022,0.005870915380994216,0.0,0.45,1.014936843773571,1.0154387143349035,0.001392210523079932,0.0,0.32,0.4996030823656254,0.5052391493100803,0.0027669017319706256,0.0,0.14,0.8513783112876605,0.8517668156301179,0.0010653508846235583,0.0,0.24,0.7534786914171069,0.7553018327008859,0.0021747387814848996,0.0,0.24,3,Tomer_TEST_RUN_20251031_150942
0.0794331826934085,0.09628087585903716,0.002632352296258945,0.01,0.0,0.07522309591298447,0.08974932807139042,0.0027126430020126017,0.01,0.02,0.829645462198949,0.8321037124474404,0.0023058317727960185,0.0,0.13,0.9063074549193517,0.9079251384688799,0.0038386162617277163,0.0,0.42,1.0703801766219163,1.0708578001773708,0.0011931933026222152,0.0,0.18,0.6298790066170499,0.6343110058620641,0.0026054836817147814,0.0,0.04,0.806736729851778,0.8071460575051731,0.0009475684902532144,0.0,0.13,0.6635415770589213,0.6655019604319717,0.001865549459391379,0.0,0.13,3,Tomer_TEST_RUN_20251031_150942
0.19090030001150118,0.20581501811903824,0.002621449872010974,0.0,0.0,0.17852627589018188,0.19458290571191722,0.002657894755309035,0.0,0.06,0.9399182370741421,0.9420387064048737,0.002364721548492855,0.0,0.16,0.9985130168162557,0.999910985740669,0.003972260772903595,0.0,0.51,1.1253406978847487,1.1257801500761284,0.001190645922658038,0.0,0.26,0.7588161860599097,0.762404155618803,0.0025689689460184593,0.0,0.08,0.762500667516795,0.7629202354383269,0.0009087855956617008,0.0,0.14,0.5767199671939232,0.5787962825076008,0.0018569142540164423,0.0,0.16,3,Tomer_TEST_RUN_20251031_150942
0.32251966097958934,0.3311193853632426,0.0025702020035487517,0.0,0.0,0.31084272515649575,0.3198594059331935,0.0025915907947610117,0.0,0.04,1.0479504721899742,1.049749691054589,0.0023360698196440953,0.0,0.18,1.0881701502671406,1.089391476641312,0.004146815792110205,0.0,0.52,1.1790718515127012,1.1794703816593604,0.0011377793825147475,0.0,0.24,0.8851868851405136,0.8881139751802705,0.0025130145689120278,0.0,0.08,0.7192904828160955,0.719709315413291,0.000901009918052662,0.0,0.14,0.4934391345228448,0.4956746665403158,0.0017930826991804044,0.0,0.2,3,Tomer_TEST_RUN_20251031_150942
0.45252508048569984,0.4586757932536508,0.002555366417583233,0.0,0.0,0.4414525693446683,0.4478199477708197,0.0025855400179394085,0.0,0.02,1.1547781115609366,1.1564133910252308,0.00217091255660536,0.0,0.08,1.176211579852572,1.177317243523515,0.003688733940497466,0.0,0.46,1.2321632424407727,1.2325438571447667,0.0010994781934988685,0.0,0.14,1.0097585656712604,1.0122972445957892,0.0024976289698180466,0.0,0.08,0.6765478138756069,0.6769952841588543,0.0008704889772612057,0.0,0.12,0.4108779456380905,0.4136292268446218,0.0016652794113065572,0.0,0.12,3,Tomer_TEST_RUN_20251031_150942
0.581438281439619,0.5861100842403432,0.0025476965288306302,0.0,0.0,0.5708426869228348,0.5756421718947623,0.0025751419748511486,0.0,0.02,1.2607569521909519,1.2622125188339015,0.0022083641652783426,0.0,0.08,1.263006479783721,1.2640057710089219,0.0034230848366930177,0.0,0.44,1.2847854213363288,1.2851400657703387,0.0010858096789915538,0.0,0.15,1.1327890415968802,1.134979213404115,0.002460966645058746,0.0,0.06,0.6340947102231335,0.6345591991358408,0.000869885910778273,0.0,0.16,0.3289056481580296,0.33219107001097736,0.0016897323334629582,0.0,0.1,3,Tomer_TEST_RUN_20251031_150942
0.7095741900388893,0.7134177497294435,0.0025062465345328123,0.0,0.0,0.6993131872361269,0.7032307271142811,0.002529689792217622,0.0,0.04,1.366090228697397,1.3674454989891944,0.0022976047551172686,0.0,0.14,1.3489746775672475,1.3498892426579219,0.0038066585911393403,0.0,0.46,1.33700318535571,1.3373425819658193,0.0011160201765845557,0.0,0.22,1.2543822022286526,1.2563320132128313,0.0024386571309197216,0.0,0.08,0.5918122344594829,0.5923188304806241,0.0009418088157153937,0.0,0.2,0.24745869103371715,0.2519476134703102,0.0017989805043721924,0.0,0.16,3,Tomer_TEST_RUN_20251031_150942
0.8368732583095186,0.8400248760405709,0.0024848325639070146,0.0,0.0,0.8270910333433011,0.8303046022084466,0.0025367229465367114,0.0,0.04,1.470608478038991,1.4718189357657094,0.0022912271419900754,0.0,0.18,1.4350750052033876,1.435929100177496,0.004461765066509939,0.0,0.49,1.3889644756913535,1.389281530295025,0.0011489146598815904,0.0,0.24,1.375099632241545,1.3768339692585179,0.002447217668328432,0.0,0.08,0.5497740873489118,0.5502970328828819,0.0009302122639147781,0.0,0.16,0.166445568029355,0.1726941264997434,0.0017956642174928395,0.0,0.18,3,Tomer_TEST_RUN_20251031_150942
0.962287016518862,0.9649797217101395,0.00248611806162511,0.0,0.0,0.9529459141429213,0.9556706044701635,0.00245255593589638,0.0,0.0,1.5735668856953857,1.5746849435582673,0.0022023926409621476,0.0,0.14,1.5197056698680793,1.520462973144848,0.00396418932709039,0.0,0.47,1.440104243642315,1.4404016155538644,0.0010761487405069748,0.0,0.25,1.494332051236726,1.4958979033486974,0.002344992400081454,0.0,0.06,0.5083980425080346,0.5089551847533405,0.000872940039185679,0.0,0.14,0.08702414397131919,0.09829016796288646,0.001731340330193836,0.0,0.18,3,Tomer_TEST_RUN_20251031_150942
1.0880463941704321,1.0904891382900062,0.002489350804082784,0.0,0.0,1.079122043682011,1.0816050217539301,0.0025024159377307555,0.0,0.02,1.6769402050343496,1.6780117327262023,0.0022153211496713787,0.0,0.14,1.6043024084370163,1.6050646097563332,0.004053356064350466,0.0,0.49,1.4914916873292834,1.49179191564195,0.001124369579894784,0.0,0.28,1.6137835210341296,1.6152703441809995,0.002423992093893561,0.0,0.1,0.46689495228579814,0.4675138086643243,0.0009364922805112591,0.0,0.2,0.04065272750560685,0.046930073623658156,0.0017445623470616128,0.01,0.18,3,Tomer_TEST_RUN_20251031_150942
1.2151508442278107,1.217374539620864,0.002519283300300057,0.0,0.0,1.2067402860698622,1.2089922917433322,0.0025724777049800163,0.0,0.04,1.781440005251111,1.782470296085003,0.0022518280241019695,0.0,0.14,1.6904065345711368,1.691138585257594,0.004084074624119245,0.0,0.51,1.543603375120482,1.5438971722799255,0.001130780085819383,0.0,0.22,1.7343204774158147,1.7357195852553964,0.002464323117872498,0.0,0.08,0.42497413234025516,0.42566720849607387,0.0009398531686856254,0.0,0.14,0.07420342968562699,0.0875162120733873,0.0017715466534431112,0.01,0.12,3,Tomer_TEST_RUN_20251031_150942
1.3418966109136463,1.3438660669893014,0.0024953411627699927,0.0,0.0,1.3338769553108514,1.3358728436803418,0.002536390834029523,0.0,0.06,1.885672500737742,1.8866197932811424,0.0022195571368639256,0.0,0.14,1.77600245406338,1.776689790432725,0.0039531062446498825,0.0,0.48,1.5954802257419594,1.59575951904832,0.0011184150015174387,0.0,0.24,1.8543866671794915,1.8556693745348143,0.0024176789215468197,0.0,0.04,0.38317644644987936,0.38392583888163595,0.0008791641238050152,0.0,0.16,0.15420050434755034,0.16087066500645772,0.0016842780794929235,0.0,0.12,3,Tomer_TEST_RUN_20251031_150942
1.466478032605325,1.4682020609602364,0.00242488396593465,0.0,0.0,1.4588227529927535,1.4605685964859147,0.0024600806129888796,0.0,0.08,1.9879743373141097,1.9888309727512012,0.002142274137887816,0.0,0.14,1.859986942131037,1.860613953567927,0.003909703284668589,0.0,0.48,1.6464605053577952,1.646718955087258,0.0010833926934253335,0.0,0.24,1.972260755199718,1.9734077062758268,0.002308842534014195,0.0,0.06,0.3420680982212537,0.34287345922599344,0.0008768948277576344,0.0,0.18,0.23267079582474642,0.23694111865007966,0.0016594079794839886,0.0,0.14,3,Tomer_TEST_RUN_20251031_150942
1.5884561885933428,1.5899928130734597,0.0023833355486468054,0.0,0.0,1.581075527484313,1.582628246171681,0.0023908339760594544,0.0,0.04,2.0881610132235946,2.0889500113385515,0.0020730548228536684,0.0,0.1,1.942096585603071,1.9426803662978516,0.003946034593401395,0.0,0.48,1.6962856691296384,1.696526552323153,0.0010800216949010011,0.0,0.24,2.087330638267259,2.0883708885358865,0.002292129249321857,0.0,0.12,0.3017292603876305,0.3026125560096975,0.0008534575766157065,0.0,0.14,0.3094242502064758,0.31253117331707087,0.0016066183121301897,0.0,0.16,3,Tomer_TEST_RUN_20251031_150942
1.7091101290844306,1.7105306807674021,0.002382726361639562,0.0,0.0,1.7020464999995253,1.7034822511834056,0.002398932113929997,0.0,0.04,2.18720113264361,2.1879483533898916,0.0021785572236521,0.0,0.14,2.0234640838645266,2.0240157297701287,0.0043353940835491826,0.0,0.51,1.7455732723650021,1.7458055532081376,0.0011250457763818545,0.0,0.31,2.2009736127899457,2.2019513066472793,0.0022874550659227875,0.0,0.13,0.26180652474189986,0.2628220773331695,0.0008656615400168796,0.0,0.18,0.3857104185495507,0.38825995868201113,0.0016674842278465913,0.0,0.2,3,Tomer_TEST_RUN_20251031_150942
1.8289165618781906,1.8302149879432612,0.002376406566302367,0.0,0.0,1.822249989582164,1.8235631287407525,0.002481323204841992,0.0,0.12,2.2855311701459686,2.2862328292869605,0.002436867556311113,0.0,0.2,2.104404014344341,2.1049347453596967,0.005477635125279074,0.0,0.52,1.7946700836548606,1.7948928117350307,0.001288497507927826,0.0,0.4,2.3138014920488077,2.3147132561008696,0.0023664422231987415,0.0,0.12,0.2221933394491068,0.22336354901821567,0.000978660425336915,0.0,0.22,0.4617336967287215,0.46380568903427655,0.001980377965647696,0.0,0.22,3,Tomer_TEST_RUN_20251031_150942
1.9482315573447695,1.9494459656268681,0.0023500198313830102,0.0,0.0,1.9418195953115134,1.9430450118252058,0.002512794302207195,0.0,0.16,2.383576575647483,2.3842467219195598,0.0024347611335474627,0.0,0.19,2.18447001494047,2.1849763641768822,0.006111355567219578,0.0,0.46,1.843379820544204,1.8435930425285776,0.0013999096925711928,0.0,0.38,2.4258697973858547,2.4267301802991477,0.0024787600806842214,0.0,0.16,0.1826094126203827,0.1840415581562016,0.0009848485822577019,0.0,0.24,0.5377575449810554,0.5395601290894252,0.00198934535198508,0.0,0.27,3,Tomer_TEST_RUN_20251031_150942
2.067696822266904,2.0688430375458853,0.0023444500194213114,0.0,0.0,2.061566391103602,2.0627247625656415,0.0024081275038541406,0.0,0.12,2.481725929054862,2.4823708691491113,0.0023301683655559645,0.0,0.2,2.2648430527222483,2.2653398822684694,0.00511681220014379,0.0,0.46,1.892048456253354,1.8922583523419843,0.0012245652883431336,0.0,0.38,2.538002457852615,2.5388279671017737,0.0023413985067703893,0.0,0.16,0.14292219492354946,0.1447355946229599,0.000902670937095284,0.0,0.19,0.6142446127163929,0.6158186180327668,0.0017793745764759271,0.0,0.26,3,Tomer_TEST_RUN_20251031_150942
2.186458054228527,2.1875239948525182,0.002340763039565834,0.0,0.0,2.1807885324478264,2.181865933221961,0.0024210007297841684,0.0,0.12,2.579172430031291,2.579779995573794,0.002300755495338538,0.0,0.22,2.3454976406081043,2.3459640294092763,0.0053353229902805485,0.0,0.49,1.940640973572434,1.940842234668999,0.00118945113152511,0.0,0.35,2.6497680725443713,2.650546845844276,0.0022882621893256204,0.0,0.14,0.10359473670544514,0.10603380050352519,0.0008969179017143837,0.0,0.22,0.6900504404638618,0.6914261301356985,0.0017852076732880362,0.0,0.28,3,Tomer_TEST_RUN_20251031_150942
2.30519998759793,2.30622161495687,0.0023342585253068025,0.0,0.0,2.29987448422979,2.3009035740473665,0.0025149051932805344,0.0,0.18,2.676688691522956,2.677283551657876,0.002412104565257458,0.0,0.26,2.42554628940388,2.425994127413295,0.00572964032897692,0.0,0.5,1.9891051699161406,1.989302136621036,0.001325434058444812,0.0,0.32,2.7614013273498124,2.7621543019215675,0.0023925942161164126,0.0,0.18,0.06423418293566331,0.06815638944483982,0.000964541792946453,0.0,0.26,0.7660852585973036,0.7673511440125398,0.0019413455907235943,0.0,0.28,3,Tomer_TEST_RUN_20251031_150942
2.4227771059764565,2.4237018345685177,0.0023203735231060517,0.0,0.0,2.417863671854617,2.418798743895535,0.0024193269333274703,0.0,0.18,2.773152557836001,2.773695199198837,0.0023976793087653546,0.0,0.24,2.5050536523820472,2.5054752364365087,0.0051413035532026675,0.0,0.49,2.037307442981609,2.03749457880916,0.0013179056142439704,0.0,0.36,2.872065332004796,2.8727580978259426,0.002396617242148742,0.0,0.2,0.027594633206588958,0.03364100125348705,0.000946389000455455,0.01,0.27,0.8409153554366902,0.8419769902157509,0.001858359905581356,0.0,0.27,3,Tomer_TEST_RUN_20251031_150942
2.538706929118211,2.5395884313359343,0.0022906940497723393,0.0,0.0,2.5341056982306482,2.5349908915449944,0.002794855384323265,0.0,0.29,2.8682366148257596,2.86876576552937,0.0027436033837407604,0.0,0.26,2.583178951297222,2.583592111551396,0.008225953436350703,0.0,0.5,2.0848054132113494,2.084984262013191,0.0017323689712682145,0.0,0.45,2.9810365049802003,2.9816959633419846,0.002889091605002192,0.0,0.31,0.021505331412538013,0.025765198561418626,0.0011342305606969881,0.01,0.3,0.9139927476073418,0.914971642224361,0.0022070608826592606,0.0,0.3,3,Tomer_TEST_RUN_20251031_150942
2.6535752635079377,2.6543866784317527,0.0022473919422741594,0.0,0.0,2.6485686998403004,2.649370608925403,0.0030050188017272904,0.0,0.38,2.9629270788594546,2.9634263003098664,0.003257245658482102,0.0,0.27,2.6578128564247323,2.6581810984013465,0.010525564678614057,0.0,0.46,2.1310705504178302,2.131232914966693,0.0020029385703003388,0.0,0.42,3.087928689052897,3.0885249737008946,0.0031512704069758036,0.0,0.34,0.05134409921701999,0.055900377381319956,0.0013751179265488684,0.0,0.29,0.9868647961110526,0.9877553876233672,0.0026838050387793665,0.0,0.25,4,Tomer_TEST_RUN_20251031_150942
2.7681282492023858,2.768930272746937,0.0022714500979106058,0.0,0.0,2.7632948851132313,2.764105149411222,0.0027485444915814794,0.0,0.25,3.056749734233,3.0572365678487414,0.0031140413099368124,0.0,0.2,2.7346238383926025,2.735034287239881,0.008262121859807655,0.0,0.43,2.177624373203113,2.1777961700770203,0.0016428322214268843,0.0,0.29,3.1949568762486753,3.1955664596438234,0.0028595140203231794,0.0,0.23,0.08946603587858457,0.09214960940626088,0.0011989222871253897,0.0,0.24,1.0592593498558305,1.0600949732663845,0.0024057933189707403,0.0,0.21,4,Tomer_TEST_RUN_20251031_150942
2.8829171697349847,2.8836751358585233,0.002269583744345809,0.0,0.0,2.878662250412987,2.879420768653966,0.0024265738474525287,0.0,0.1,3.1504546449920814,3.15092337800722,0.0024447736500895576,0.0,0.11,2.8135392491721003,2.813896161312116,0.00448680310754717,0.0,0.34,2.2249104818852983,2.2250762203496084,0.0011851616747745996,0.0,0.14,3.3027197304908418,3.3032957435342127,0.002380492930634568,0.0,0.12,0.1271985297413945,0.12903709265753746,0.0008881329217341039,0.0,0.13,1.1309955847595947,1.1317501511405652,0.0018052592863832583,0.0,0.17,4,Tomer_TEST_RUN_20251031_150942
2.6866919352851744,2.7381215292329406,0.01912708943573091,0.0,0.01,2.6815708333758908,2.7334308269409022,0.019194876341950634,0.0,0.03,2.9868175506421517,3.018696594057844,0.015830726231721933,0.0,0.03,2.6822981695042323,2.705511018600416,0.013228949470453532,0.0,0.2,2.1439704063065377,2.1550060143211485,0.00790099367320364,0.0,0.04,3.117298035266497,3.156788767730415,0.018040136441828444,0.0,0.05,0.1702680784516933,0.18468053284847288,0.006007665523776957,0.01,0.05,0.9946562865503438,1.0552267598987493,0.012610222334586738,0.0,0.09,4,Tomer_TEST_RUN_20251031_150942
1.524001537899199,1.8471616017147805,0.02807642519396476,0.0,0.01,1.5154737527374187,1.841826079295331,0.02815928741151173,0.0,0.03,2.0272194635254484,2.2022590878484345,0.02313344329656905,0.0,0.01,1.903167948010364,2.0276926394241728,0.018869902228998117,0.0,0.07,1.6652544875090303,1.7198179914610614,0.01155531811974786,0.0,0.03,2.0217927787761125,2.248327075765081,0.026464839206060065,0.0,0.03,0.40568728568988244,0.4676558735770311,0.008916581126975387,0.01,0.01,0.5921646009674951,0.718775275407918,0.0181411568447685,0.01,0.03,4,Tomer_TEST_RUN_20251031_150942
0.39980177928044874,0.5048110390378656,0.01121484103285725,0.0,0.0,0.38843459690939414,0.4962138106097389,0.011236675082800063,0.0,0.0,1.1023783754576546,1.130917379100262,0.009193515557132964,0.0,0.0,1.149831368728208,1.1681659221959073,0.007912082002391126,0.0,0.14,1.2032422198886645,1.2098324135982317,0.004624219951947705,0.0,0.02,0.9613659154571592,1.0046245631960773,0.01061597952931329,0.0,0.02,0.6863446992110704,0.6936092031299723,0.0036347814052416433,0.0,0.04,0.49443740142970677,0.5299586532156554,0.006998329898773965,0.01,0.07,4,Tomer_TEST_RUN_20251031_150942
0.17169786980439308,0.17645744709550465,0.00264658888317375,0.0,0.04,0.15965759805506838,0.16476485308606817,0.00265802897870808,0.0,0.02,0.9154785456814913,0.9160908156339785,0.0021990323856953663,0.0,0.04,0.9970536437409008,0.9974240533324022,0.0028715477509688547,0.0,0.36,1.1093354879141832,1.109458084687723,0.0012483291754687186,0.0,0.16,0.7441432529944585,0.7451423794022358,0.0029067663125807463,0.0,0.12,0.7595735542401831,0.7596908005094507,0.0009480698127052134,0.0,0.18,0.6379040591968121,0.6384526473383023,0.001933088055453368,0.0,0.22,4,Tomer_TEST_RUN_20251031_150942
0.3091177478918782,0.37999753356135496,0.010036973257383522,0.01,0.07,0.3081055199731368,0.38597064538909776,0.00986576936490319,0.01,0.02,0.6636956330615311,0.7256221080021775,0.008513964654591961,0.0,0.07,0.7993037427603036,0.8327291015509579,0.007744517303871136,0.0,0.34,0.9801774458639776,0.9915204123510076,0.004483567311159409,0.0,0.23,0.4684161937683609,0.5660872987821172,0.009895400157153062,0.01,0.2,0.8596540722743513,0.8677287602339389,0.003659180537085258,0.0,0.18,0.8467035132136591,0.8804803091812058,0.0074507366430251465,0.0,0.16,4,Tomer_TEST_RUN_20251031_150942
0.5895041946119507,0.6243326804123525,0.009437162393236881,0.01,0.25,0.6019089497912478,0.6377626519201345,0.00949053001359378,0.01,0.23,0.3008980460561531,0.36494952945213915,0.009255018748662538,0.0,0.25,0.5080823706381604,0.5361326863976168,0.00885466815947615,0.0,0.37,0.7962250239118752,0.8030363435297452,0.00475422633710893,0.0,0.31,0.12081629419630506,0.23153521952098963,0.01016938792432396,0.01,0.29,1.0099711934681557,1.0136705635576884,0.003903601455178254,0.0,0.32,1.1589630828708979,1.172663834767909,0.007456563776776968,0.0,0.22,4,Tomer_TEST_RUN_20251031_150942
0.7321883073236676,0.7323671421672645,0.001319101989629541,0.0,0.43,0.7474023632831135,0.7475916620928539,0.001555903144809825,0.0,0.46,0.16820272236937683,0.16877488918109648,0.003168742457702475,0.0,0.47,0.3928338747130834,0.39313872241780334,0.00410363106308224,0.0,0.51,0.730030766118733,0.7300600490416523,0.0017572174802756324,0.0,0.43,0.03793497317152309,0.03846896783548212,0.0035056052836444636,0.0,0.41,1.0714783218713522,1.0715204885890373,0.0013899229985471306,0.0,0.51,1.2928555324104534,1.2930697331606296,0.002032423731132307,0.0,0.38,4,Tomer_TEST_RUN_20251031_150942
0.7506722895111043,0.7507040835065053,0.0012479684425095317,0.0,0.42,0.7668568863131869,0.7668891110061078,0.001092919579711058,0.0,0.44,0.15354944228517833,0.15366888828590475,0.002231007793641644,0.0,0.45,0.3748053191931798,0.3748699319564227,0.0026112325009748183,0.0,0.48,0.7236160068428554,0.7236203021322186,0.0015270385515936647,0.0,0.44,0.041149358603308095,0.04138519210872582,0.0031506401031236764,0.0,0.46,1.0827151385172187,1.082724982600295,0.00107430200449794,0.0,0.5,1.3207743797503904,1.3208151540954667,0.0018965151005970937,0.0,0.46,4,Tomer_TEST_RUN_20251031_150942
0.7585239502308277,0.7585320472383772,0.001113453813718699,0.0,0.42,0.7750482415643133,0.7750561653087431,0.0009860589482721704,0.0,0.48,0.1477517870116293,0.14779206223885052,0.001968889720438987,0.0,0.44,0.3660200789205062,0.3660507707390554,0.002535433258602816,0.0,0.43,0.7220793823192654,0.7220817264996354,0.0014408275483689525,0.0,0.44,0.04263102938999675,0.04279342673910201,0.0028448677616677324,0.0,0.46,1.0879077946114286,1.0879102653732324,0.0008892525987227828,0.0,0.53,1.331749157919122,1.3317563711281128,0.0016084842363065066,0.0,0.51,4,Tomer_TEST_RUN_20251031_150942
0.7623110210691909,0.7623141600344806,0.0008820945432700756,0.0,0.44,0.7789160401101664,0.7789187550856417,0.0009758638958971322,0.0,0.5,0.145137737389939,0.14516135823615908,0.00181181463970738,0.0,0.46,0.36102393308859965,0.36104242128228803,0.0026287595929916836,0.0,0.44,0.7217678495914076,0.7217697714159593,0.0013738612927011928,0.0,0.46,0.04382744111362084,0.04393609881893734,0.0023359102345789505,0.0,0.42,1.0904014318481485,1.0904025902209988,0.0007947900710037547,0.0,0.49,1.3351532432878743,1.335154998317235,0.0012948485145775491,0.0,0.47,4,Tomer_TEST_RUN_20251031_150942
0.7643724623477562,0.7643741422809153,0.0008307057540432073,0.0,0.4,0.7809158495694309,0.7809172315159756,0.0009012188892827499,0.0,0.5,0.14369589559734555,0.1437108830869725,0.001469572137790794,0.0,0.5,0.35853893483496213,0.35855024626987564,0.002527332789654996,0.0,0.45,0.7217317740516438,0.7217333785689315,0.001288824414188914,0.0,0.49,0.04439820341768929,0.04448806456058508,0.0021024526404966343,0.0,0.45,1.091878648305795,1.0918795298004822,0.0008416908962038439,0.0,0.4,1.3363782460348863,1.3363799001406236,0.0013746625288270087,0.0,0.4,4,Tomer_TEST_RUN_20251031_150942
