MAV_CH1,RMS_CH1,WL_CH1,ZC_CH1,SSC_CH1,MAV_CH2,RMS_CH2,WL_CH2,ZC_CH2,SSC_CH2,MAV_CH3,RMS_CH3,WL_CH3,ZC_CH3,SSC_CH3,MAV_CH4,RMS_CH4,WL_CH4,ZC_CH4,SSC_CH4,MAV_CH5,RMS_CH5,WL_CH5,ZC_CH5,SSC_CH5,MAV_CH6,RMS_CH6,WL_CH6,ZC_CH6,SSC_CH6,MAV_CH7,RMS_CH7,WL_CH7,ZC_CH7,SSC_CH7,MAV_CH8,RMS_CH8,WL_CH8,ZC_CH8,SSC_CH8,Label,SessionID
0.09289211451633933,0.12051063830881172,7.621991683293173,37,53,0.12589901049783056,0.15904805773425632,9.112732461146162,29,43,0.06461893368763873,0.08184649656116347,4.775991946512307,34,45,0.06536449059906384,0.08261018332695048,4.93212103024394,32,45,0.0958363234998219,0.12408135935283292,7.727819475375883,31,45,0.0655345170842766,0.08627511927219361,4.9107249299808275,33,42,0.06419739344427915,0.08339174698909183,4.184095558744033,25,41,0.2055127819518854,0.26569221548414257,15.379820390296736,26,45,0,1
0.09393771194775966,0.12072672032829054,7.244404877678903,35,55,0.1121091304940641,0.1433801078078825,9.501369081016627,29,45,0.055721323800646275,0.07002277410849383,4.499264269815048,37,49,0.055365266122072467,0.06776396660901138,4.0741258663861935,37,41,0.08488121640112714,0.10521068060584364,5.922909277768491,34,45,0.06624470113703942,0.08426634060622985,4.800500453363881,28,41,0.05573536970579712,0.07108019817620327,4.090445953290192,30,48,0.17788900987382106,0.23119728410724127,13.7200420054256,30,41,0,1
0.10696536415934442,0.140036081637073,8.217831348341711,33,50,0.11395614998681175,0.14640162731024486,8.45231956576223,32,52,0.05849364898292995,0.07559716825853721,4.362703364253139,32,47,0.055356339982206855,0.06949356649969314,4.106425902329166,32,39,0.08192897744361727,0.10130969821108304,5.441825061348067,32,45,0.05658302646486512,0.07300660290852799,4.143593813316792,27,45,0.062048147876666813,0.0788332609201942,4.73772414501198,28,49,0.17675936087074823,0.23229392495661155,11.864791024486909,28,39,0,1
0.11428045435598704,0.14587429146036832,9.209261723472219,34,44,0.1150406288831654,0.15823815031059432,8.160575911267262,32,49,0.05674778643045614,0.07475204431183635,4.446141844535326,32,47,0.056658922250116046,0.07091950421552683,4.310841142323261,30,43,0.08116928435448287,0.10011314419894761,5.598555556721845,33,50,0.06106705481495979,0.08303205065892494,4.446220916935414,33,46,0.06685312789740408,0.08735411940649052,4.862085271092168,32,43,0.17035550657915524,0.2208270505770344,12.267120350095063,27,43,0,1
0.08755557025621485,0.11049635732374187,7.043837450849103,31,45,0.11436203211388862,0.16067385648902682,7.7896615162492235,33,48,0.05584593342781173,0.07279295778383618,4.300664738209441,37,47,0.05554168845997012,0.06799338531307872,4.091320710713818,35,45,0.07744991638265754,0.09587976301936109,5.578901346983473,37,51,0.06054559582581719,0.08177099981582477,4.158682757768442,38,47,0.05874160839296358,0.0802249558146118,4.677232966678414,34,42,0.15482181523978128,0.19924048843117315,11.959826332661526,32,45,0,1
0.07941466113090878,0.10584186555276273,6.351587364615779,31,49,0.11837610469167992,0.16104195923836728,8.844606568316578,32,47,0.05913950521917836,0.07413195860135942,4.511550080563394,34,48,0.05650145879316684,0.06776799806884161,4.122720307581863,35,46,0.07568792748306824,0.09477871230433879,6.11516017321653,35,48,0.06150159182521825,0.07662998099794711,3.8711714791057874,33,45,0.06044104198707384,0.08352413004415749,4.714513457417178,32,45,0.17168770478220857,0.21594095445773812,11.657471027579538,33,44,0,1
0.08898688887800571,0.11651658876438425,6.593732978931415,27,51,0.12799478582603796,0.1634409384979599,9.54386223574444,30,43,0.057176642747400225,0.07014951823192517,4.394352722313601,30,56,0.056537411414247424,0.06751314268522124,4.078214529448009,31,45,0.07919335972196566,0.10025286175744691,6.8008743424340565,33,42,0.06241268988905193,0.08231168450405778,4.471894341422425,28,46,0.0658847946326853,0.08870525126402513,4.439800226772474,29,45,0.18292626283205451,0.2265753201564025,13.269729085668477,34,43,0,1
0.10952175599524132,0.14278386467630297,7.555892119520922,26,51,0.1277246384419664,0.17082289957642346,8.963406361979226,30,41,0.0570546421257482,0.07135998066261409,4.178292780303845,29,55,0.06220672157480894,0.07455854079751843,3.8449646436505804,25,40,0.08446710664086639,0.10495886883905305,6.095503308455498,29,42,0.05823569978150837,0.07875172421114578,4.299982932972987,27,49,0.0642974368409281,0.08613141767010848,4.5607732039092665,27,40,0.19516977961951468,0.24662933240274207,13.356295014789175,27,37,0,1
0.11893521058285657,0.16090917453971013,8.801801327958088,31,50,0.12475489454626841,0.17383740673699946,8.332849340979148,29,40,0.056693679772773564,0.07263921385390353,4.036565400385823,28,47,0.06039277264221508,0.07296470760082092,3.6010429477931654,25,37,0.08225685519058819,0.10243810471267867,5.220523968635474,30,43,0.06404750744953774,0.08132103940673453,4.4471871939030825,28,39,0.06272906609109184,0.08483147816265611,4.879344009943436,29,38,0.1981132674888932,0.24668749113318827,11.209054369381743,19,28,0,1
0.11924089442405567,0.1573599293658156,9.254729874140104,33,44,0.15076919468252808,0.21708095027752713,10.265471063667748,26,40,0.06968774689834847,0.09596867922502719,5.0427681768429835,30,42,0.06710411016167299,0.0899213598614978,4.648511178800668,26,36,0.09723609835405123,0.1316756020013465,6.731130790744587,28,43,0.07011641982358288,0.09385656699262993,5.182165900270471,28,41,0.06551291653867419,0.08565471888193107,4.929419904198999,34,44,0.22567570150874336,0.3085106171544459,14.175136338098433,22,28,0,1
0.11374259356180699,0.13898473746702145,7.498522439730976,33,48,0.15624947462910088,0.23146056045742397,12.415423995045938,26,42,0.07994982566442106,0.10887998327710313,5.362173673716669,31,42,0.07864670429045881,0.10295416049087885,5.448802267975058,23,33,0.10816426562586605,0.1464637096089877,7.478395320227098,22,41,0.07523956392313452,0.09985250193148065,5.680988871336044,22,43,0.07309568752453752,0.09348305933435953,5.313470106234723,35,44,0.24890079653138325,0.3402933583078621,16.49847662551691,24,29,0,1
0.10313653940713868,0.1257192139066493,6.943896056006827,32,48,0.1440755155906511,0.2088654320935556,11.613610807260525,28,44,0.08113351022382453,0.10774052430904929,5.806038183357451,35,46,0.08111030046028135,0.10325146261546342,5.670263935779605,25,39,0.10733100337632423,0.13863179932908182,7.092285285877238,21,43,0.06191418665198074,0.08037811099955766,4.8663116650301035,23,43,0.07302121899657331,0.09480321963479833,5.4098240097809365,32,43,0.2249558047594688,0.29448411109976685,14.4154205603138,24,34,0,1
0.10451380729170752,0.1321507545415896,8.075934154105571,34,41,0.13571625718521987,0.18720326776136006,10.114808024371062,28,42,0.07451190009076085,0.0973392011683341,5.931942203641138,34,48,0.07866987075045921,0.09915586253511086,5.6591693218440575,28,42,0.10401206448498714,0.13044831214834798,7.012772994218616,24,46,0.05960958672848464,0.07613712861756439,4.509557600411935,30,45,0.06785759892352701,0.08849796526906693,4.754053092915109,34,51,0.22384660412195512,0.2849783850492337,14.394598119260277,28,40,0,1
0.11166923393518223,0.1462213187104278,8.990702854900695,31,45,0.12434963462348848,0.17066318683553355,8.535874379826273,27,43,0.06311821401428831,0.0794790247687168,4.592283774683018,34,50,0.06779114316902723,0.08296207540181756,4.69904928942254,28,46,0.0907012706660001,0.11474139177867893,6.712320336427797,32,47,0.06147743730408124,0.07904984120334449,4.6976468934173585,33,49,0.06195872155568203,0.07789882504641195,3.917555098698227,37,51,0.19205405033052267,0.24874854647038694,12.355949525688198,32,45,0,1
0.11471476550311284,0.15212911444704136,8.820180976577062,31,49,0.13746404584425714,0.19361402357327986,10.24461512954034,31,45,0.07039748645218742,0.09022275086093537,4.748933525616774,33,45,0.07116612453941264,0.08684176353964514,4.542655878913902,27,47,0.09444098708755795,0.11755359813130523,7.061536912761706,33,47,0.06438537185003197,0.08158519654111034,5.1692582167275924,32,51,0.07182089385111012,0.0922902101937432,4.985109181811785,29,43,0.18897414702944343,0.24320724526431814,11.892527582582895,35,47,0,1
0.09881566417740997,0.1282585619470583,6.606239122461417,34,49,0.15028960839326938,0.20036362222562298,11.372203173669549,35,46,0.0720877992909279,0.09110530052190681,4.862014593438694,32,41,0.06898420764314613,0.08397640366443387,4.0260373263539035,30,39,0.08894458320441818,0.10829760853729983,5.787196666721425,30,45,0.06718237779459028,0.08306324208107568,5.044829640471425,29,49,0.07573926671883482,0.0974775134392922,5.4380103182445865,33,42,0.18995005119382202,0.23663511205181287,12.002404747048265,32,43,0,1
0.10358234117223968,0.13669948204416205,7.878045060361864,31,49,0.14788952411292164,0.19425800583639444,9.893507641477658,32,41,0.07410399594048503,0.10244913988834684,4.9220374752646165,34,44,0.07484092134178848,0.1036480878036117,5.122667558294096,30,43,0.10185983331486653,0.14552641620312268,7.1139063621024,28,47,0.075337279230553,0.09959578604820336,5.147079309680625,30,49,0.06992169592406147,0.0906416104912703,4.795943705396316,29,43,0.23167321309074984,0.3284568997555515,15.222514592056735,28,43,0,1
0.10257529324157723,0.13730371337401323,8.65567203668056,35,58,0.13969719127591965,0.18875993446099354,10.759923657147505,33,42,0.0785995445869289,0.10891132014556548,5.425690284152947,32,46,0.08074591618412738,0.1118933236056632,6.1806140355559,30,48,0.11142638104083182,0.15686407391531912,8.67810209698676,25,43,0.07314340837828763,0.09692782638195097,4.965242688174126,32,45,0.07599915249123729,0.09602344350050832,4.710858416647866,20,39,0.2526783434133993,0.35377646313875344,17.950585189127203,29,42,0,1
0.10117001894839671,0.12668708409855742,7.9049387150435235,37,54,0.13282892226525025,0.1733190105657952,9.927652712274249,35,45,0.06701817313929037,0.08381859967723387,4.441035601595131,31,47,0.06392222437458896,0.0821847849099466,4.484176801835657,31,51,0.09061854726284763,0.11243448015814374,5.931000168105039,23,40,0.06874728634458357,0.08284446213437899,4.3726041176844985,28,40,0.07907340702483222,0.09674998788464925,5.073183047412231,28,43,0.20264248238224356,0.2560723772859217,13.83441427265283,26,40,0,1
0.10261640732559214,0.132629831144622,7.38952004914748,30,42,0.14545911210111057,0.19693309485426544,10.453419199468811,33,40,0.06218630740876068,0.07783418533098518,4.234313611815746,31,44,0.05465164552549811,0.06931248136339689,3.7205822621680538,28,48,0.08067270962348838,0.09967406942024742,5.464228652710735,26,41,0.06901560396086052,0.08543664275699354,4.398313721101492,24,40,0.07882986647183275,0.10367320841594656,5.729928787170715,30,43,0.179793584799289,0.21628294419726085,10.25126505291571,27,42,0,1
0.12770453136443793,0.17168941397104925,8.13532199646872,35,43,0.13956475622347356,0.19536989092938473,11.61631800960253,32,43,0.05464291526128422,0.07354760300200912,4.220741540779638,34,49,0.06131763583104195,0.07870757820044898,4.648749325407016,29,40,0.10019623341206155,0.13173850164980988,7.177518042941329,30,43,0.0595871577284049,0.07550510244160659,4.485163827204418,29,44,0.057966922462352105,0.08594706330503475,4.120554378588013,31,44,0.14961753672110142,0.18946504537749906,10.234886067460188,34,49,0,1
0.23234543401297203,0.289653513131688,13.7086166000353,31,47,0.1664438549385522,0.20809900137224707,10.235512224679905,28,46,0.04630052758051275,0.060984043082129805,3.5088292390260656,30,49,0.08886411648143994,0.11333588767804496,6.127518359020624,27,43,0.18033141560164268,0.23285144755510012,10.595568184257038,29,39,0.10369130041693303,0.13715149830546083,6.64327851206354,27,47,0.04090072327378908,0.056286234650798656,2.7754722788880017,32,46,0.17039335804413708,0.23733928493353906,13.40539968429987,30,47,0,1
0.4577097308639657,0.6289588680535693,27.224942106411746,23,44,0.3001558443039169,0.44080426716315846,17.45315666616333,25,42,0.06072276456375213,0.07903711448197664,4.106163024910183,26,42,0.15770504130563337,0.21044506268131813,9.649695542360648,23,45,0.31968251343088633,0.43446804253402665,18.607371989194018,25,39,0.18898733526440903,0.2631993194742333,10.931284718138624,27,41,0.05752154201007998,0.0776975033749442,3.915908408590514,25,40,0.20408032245496588,0.2650595945791565,13.959140300072725,24,41,0,1
0.7076919937846711,0.9592403756216311,38.13754559723115,27,47,0.5374575464074072,0.7485757332489784,30.901250728756143,20,43,0.0998114300271174,0.13292260862557972,7.14047020750265,30,43,0.28373635033231837,0.3674716224077877,15.474139148837251,22,46,0.555915026221328,0.7386594453084245,28.52646576991174,23,42,0.3069277759345863,0.4057737189748101,17.10820306997999,21,38,0.07462902980841538,0.10029139776890383,5.3844172622800475,28,41,0.21187517797136535,0.2618908680069957,13.89447620130835,26,38,0,1
0.6422464559769159,0.8742510368025926,38.2649004470904,30,54,0.572616948106915,0.7450463145377393,35.85936036129896,29,49,0.16045769525758896,0.22055087522919292,12.539570159936646,35,47,0.29818581576206327,0.3813335744058856,17.277565435061483,24,48,0.5605797116519168,0.7319046463489359,29.93123936993831,22,42,0.30996867481209184,0.4065874136379888,20.263414137517998,20,52,0.15151163289714892,0.2240298119670145,11.863539887896616,35,48,0.3262668762315116,0.46278186032621493,26.218447567695065,32,42,0,1
0.38500251881555847,0.5000741525474757,28.82344580301631,35,55,0.3480993708993204,0.45942282408547525,26.78680197347072,46,56,0.16460513980326824,0.22829598482976776,13.855174375288867,38,50,0.19584852322508492,0.2600648984157649,13.36691496728204,33,46,0.3512148970618979,0.4815598940588792,23.112203534120784,25,38,0.2253882816844142,0.33500448521566606,19.09845367440591,28,57,0.18740259897460354,0.2704100201904404,16.551467405857743,38,54,0.4143021786333175,0.5675582359857873,33.09154416025402,35,42,0,1
0.25458862250436803,0.34205568498697964,18.282572125910598,34,46,0.18803574865650594,0.2586474262089654,14.20139540411652,42,56,0.0992817098364929,0.14192107378881352,8.079483330569246,33,50,0.1361684265272481,0.18145818531318786,9.213030367162725,29,44,0.2529867681855366,0.3605218359310532,15.597677318093522,26,36,0.17896637094673892,0.2732981103484753,12.470842171727616,28,44,0.10160323929669232,0.17664906915655154,9.101130607791253,37,58,0.33285372578863176,0.45298524113182936,22.54837119780498,30,38,0,1
0.28829866199634196,0.41381685009032754,25.153923126014632,31,40,0.21551630151918846,0.29242426926630055,17.22740694352112,33,44,0.0905397633639039,0.12035510640337296,6.78772437987446,31,42,0.11706849170597046,0.15501240483087333,8.546692736288291,27,41,0.24674064961769449,0.33480716759469775,17.326229401359,27,38,0.15870192174130776,0.19901167018665022,10.696830124911205,29,40,0.08287512725944386,0.12073833972539694,6.260488982593747,35,52,0.32597311834930925,0.4445823477850786,22.098592979280184,29,37,0,1
0.37639830289799486,0.5095055289931373,32.79852546928514,32,45,0.299744586263548,0.3806565682603612,24.771747447557466,34,47,0.1238401870421473,0.15563239423185482,9.476375033109946,35,45,0.131970456480397,0.17359517178622122,9.613255579026184,33,42,0.26796767447864184,0.3783453801363712,20.480537672848886,28,43,0.26139794405416256,0.3559942027585611,15.395941800218367,28,47,0.12544986462693508,0.17060089352760935,10.188594752543704,36,51,0.37489202541117556,0.5260379116171502,25.681325202376346,30,40,0,1
0.4021087786786351,0.5255802449590112,30.79891127259568,31,49,0.3142379639333441,0.4041082600607862,24.942801235058006,33,57,0.15923836415226128,0.20833315364570384,13.37949743598585,31,55,0.17133698000679998,0.22971621505371453,13.220304455232068,31,48,0.2800258143488875,0.37016450134207474,20.73562160508543,27,46,0.3070423972584124,0.3964819372714976,19.227403401527308,33,46,0.16834808252319458,0.22539609008653133,13.685253083132238,39,56,0.4157993293565498,0.5851280906900135,27.039566043197524,31,50,0,1
0.37779262872864094,0.48219512493169375,26.792414270553838,34,50,0.2918673640748824,0.3835352964277718,23.01013875410297,35,57,0.16954821038782245,0.21887519425440743,13.493087090481279,34,63,0.17764948652034737,0.23583200732827184,13.46928568426281,38,57,0.31099885592332643,0.39005036163236795,23.223917826654795,32,44,0.29406622730196996,0.3730425030682475,22.66527723813435,38,48,0.16777319088725565,0.22090707325713355,13.802539456454188,38,53,0.38408995360059955,0.5258869267933182,23.716584391285032,34,53,0,1
0.31431918322776914,0.400573848223166,25.28999245182065,40,53,0.24199723520713345,0.31329947285673904,20.38526174513373,42,57,0.13225951873833616,0.16737717644261213,10.395157714737996,44,63,0.13841311185683272,0.17727892367159676,10.498974136663517,41,58,0.2864819961161464,0.3785177342758838,22.65786238864658,37,46,0.24847063393087634,0.33022627353260353,19.982882806611567,33,50,0.14771524081897436,0.1855379094410078,12.360021310197075,38,53,0.25944762075742056,0.33100421415866943,20.066341841172914,38,52,0,1
0.2632647995263458,0.3497269793606724,22.562153365139274,47,57,0.20925278233087907,0.2860468043632128,18.68564709960457,51,56,0.11972006733169534,0.1582198850478739,12.089552802739336,44,55,0.13004511759338772,0.16406037169071486,10.5549640347278,39,49,0.22754958542628653,0.30449688329587066,17.337892131633595,35,51,0.200180379951545,0.2577755112223956,15.853640360944954,37,48,0.16325580785683974,0.2176249340823383,14.030505764782664,43,56,0.21161374583244352,0.26680998040068793,18.177827073589903,35,47,0,1
