MAV_CH1,RMS_CH1,WL_CH1,ZC_CH1,SSC_CH1,MAV_CH2,RMS_CH2,WL_CH2,ZC_CH2,SSC_CH2,MAV_CH3,RMS_CH3,WL_CH3,ZC_CH3,SSC_CH3,MAV_CH4,RMS_CH4,WL_CH4,ZC_CH4,SSC_CH4,MAV_CH5,RMS_CH5,WL_CH5,ZC_CH5,SSC_CH5,MAV_CH6,RMS_CH6,WL_CH6,ZC_CH6,SSC_CH6,MAV_CH7,RMS_CH7,WL_CH7,ZC_CH7,SSC_CH7,MAV_CH8,RMS_CH8,WL_CH8,ZC_CH8,SSC_CH8,Label,SessionID
1.5954554089678694,2.0317204186557865,106.9973418962772,27,34,2.983346842965145,3.669674224407662,152.86355299211706,18,29,5.2765312049979824,6.495877636351464,262.9236821254108,25,37,2.9843104147701367,3.7523576956871056,190.22772822171672,23,41,1.5809716323775709,2.010731912457098,88.84344054235078,27,35,1.4154034765424002,1.8209893695609616,77.99610355945707,23,35,2.091723247673293,2.623364890409183,121.45966578956126,24,39,1.675391114828215,2.079050142410296,100.36705481236724,22,41,3,10
1.3331157516253345,1.7875875136184274,89.07477093245674,25,30,2.03812622238544,2.763355188615247,100.74771874159325,19,29,3.805259335282695,5.409926636124,181.90331166662835,19,34,2.0598994750923465,2.983033568578338,146.07842993842146,27,38,1.2536011718437208,1.7015776406487493,64.74056508427007,23,36,1.0247486257323053,1.4926937445328807,54.64708693458733,24,36,2.080330991830239,2.6514323817703453,110.69317151554596,20,31,1.6322139815948185,2.090771174504708,94.47066158976332,22,33,3,10
0.6902206595008517,0.9006106025215955,48.65733303681084,25,41,0.9032901356665672,1.239652356408675,52.24227102600688,21,33,1.0199282638098237,1.5121332798508258,63.67742211110112,21,35,0.8675416393199513,1.1161190090042592,64.52893847187714,26,34,0.452641065817977,0.6279710247814533,27.7955115111702,30,42,0.3031518546851352,0.3993260243844267,19.75882089264332,28,40,1.246184289060383,1.7737193669419054,75.99321320935836,25,36,1.0322208924726362,1.3702342535324885,63.51491893036222,25,33,3,10
0.4994481985557079,0.6360038215500969,37.80269635841834,28,46,0.5828989687194034,0.7331047843328912,39.25111806695543,26,40,0.7034166797105941,0.9053696972958868,44.36362772997568,25,37,0.5990319462533356,0.8145285880998303,46.38830140564682,26,44,0.2708439501905829,0.367400228067857,20.287753866414626,29,41,0.3012248452655966,0.3818571680758827,18.000902265389097,23,38,0.8519885683896047,1.1095100459607905,60.20547602722604,25,42,0.962643523581852,1.24317491747459,64.36913203588283,27,43,3,10
0.4494713501243876,0.5653200214339704,35.941616734549605,33,45,0.4349738630676419,0.545157023898667,30.30497797862967,32,41,0.5216328721013987,0.6471615300237891,34.069866016530376,27,41,0.4467495993038738,0.623864367050619,33.92678616355165,29,47,0.2936379958944831,0.3828178465213577,19.436399767383325,31,46,0.2983060734738271,0.3689313842447944,17.99886946808194,26,34,0.8470918013351961,1.0556832095082556,59.4753220100307,22,43,0.8375570219777093,1.1176597327870983,58.15470087099237,29,46,3,10
0.4400041371745409,0.5499000770839123,30.558253739824792,38,50,0.4034771570748548,0.4922905116352699,25.35438119655027,25,40,0.4027104491287779,0.4966577367656781,23.66708208440708,25,38,0.3835220239712903,0.4912721067432543,25.490367806519423,25,45,0.3034088243901575,0.3867286056419398,19.597517493264583,34,49,0.2533781008904419,0.3069564325076137,14.736264506469142,28,36,0.794527051973016,0.961299127886097,50.30099476442435,26,48,0.7342717965864882,0.925176693931984,46.98601850502614,27,39,0,10
0.4334879171145872,0.5436615445174227,29.379673393747805,31,47,0.3653816961753892,0.4633278896235215,23.51154634055022,27,40,0.3679936034752448,0.4630828254521738,23.16894275080423,25,41,0.3347200955089398,0.4390611490346858,23.2935165012284,27,45,0.2142458284647061,0.2871094363531123,15.70989764053797,30,52,0.2242977581457172,0.2755750996816513,13.625007669144932,25,42,0.602760490015678,0.7503510176368505,39.89545426445536,30,51,0.7150262424806284,0.8961771157272902,43.25370931708132,28,39,0,10
0.4055343141983423,0.5009176589401507,27.222809776878773,28,41,0.3265512275422152,0.4262441441886972,19.8561441058796,30,44,0.3379756592123746,0.4226920753531231,21.746037171316765,26,44,0.3838486175117943,0.510164334957817,25.293136346912988,31,40,0.228405039276611,0.29791245207225,17.16071202399859,30,49,0.1896507781194466,0.232786993658186,12.009512090965808,25,43,0.6261081697058654,0.8234137437731118,41.92433350331649,26,43,0.6744852355877241,0.9195488135984846,47.71505356920272,30,42,0,10
0.4123125755114379,0.5207416049066563,31.124502047428148,37,44,0.3403506518826857,0.4369889648691798,22.12437888562898,29,42,0.2876544545640808,0.3780970255441582,18.542806981300338,35,42,0.4356792391590471,0.5492045983859115,27.005586067721207,33,40,0.2942388821292706,0.3734418480123454,21.8002555564455,32,40,0.2038263873870354,0.2439710180726739,11.58073825508264,25,36,0.703010503087959,0.902765249922816,46.36240562090551,29,40,0.6600440924885439,0.899809101448888,47.35414750229133,34,40,0,10
0.3907595417164206,0.5110120315786789,30.58558831636348,38,50,0.3391665791568142,0.4326963771865922,22.714096600041508,29,40,0.2659357949356103,0.3465989176441049,17.398799091892265,37,42,0.3979365729783099,0.4949256095127805,24.9813844171999,28,36,0.2628950176935962,0.3370175815450865,17.344792948409076,28,41,0.1749066278346993,0.218826271807749,11.335852639555634,30,39,0.6554727174931186,0.8217079138452799,42.16031434346131,32,42,0.6626108265692092,0.8730385490295876,39.61028500620951,30,36,0,10
0.3755368217024404,0.4640389880430036,26.737844592454653,32,51,0.3761378826494229,0.4758539388616263,24.07176018641818,25,42,0.2883800447829964,0.3604285644890702,18.837398829936323,33,40,0.3680459912108597,0.4614461744889089,22.641359505115567,21,32,0.2264518492689161,0.2750048476460804,13.158713512467497,23,38,0.1644407399019257,0.2019406805353964,10.30361314957428,30,39,0.5679164358446969,0.7261678456890861,36.7629359213908,26,39,0.772431323011643,0.966417664181055,43.361503459673536,25,32,0,10
0.4266742759636837,0.5104984969117797,28.845886038087983,28,43,0.3692821412224837,0.4581101467559777,25.91402326086373,27,45,0.2783796844820512,0.3420303448812476,20.968801266542226,29,43,0.3192081147556452,0.4022480691884997,22.82393101444061,27,38,0.2082754646570494,0.2540190175227516,14.126156063293983,25,41,0.185002436882288,0.2229947075063932,10.184976662013538,23,35,0.5663737706059326,0.722324022473498,42.513435558461175,25,37,0.7209988488456323,0.9021144045320872,47.284507252607696,29,37,0,10
0.3974975365630523,0.5106901410966641,31.368639276644448,28,39,0.3286687718286433,0.4203271193153704,24.29008630470046,32,42,0.2728698942292258,0.3548594985624989,21.58413687952113,27,44,0.3141740828443772,0.3918948712067905,21.848380934756317,28,44,0.2057959055323404,0.2508557389513777,13.70844128314354,23,45,0.1773195935795016,0.2142244422657325,9.914608240191074,23,39,0.5939158685616559,0.7376871182671847,41.98922373758676,30,44,0.6069816769955472,0.7912528084261384,41.43553896337457,26,40,0,10
0.4642407708811019,0.6052561448743281,34.49840379534894,30,43,0.4816664198159499,0.7148929072668347,29.513895930316604,32,41,0.5696831591796061,0.9893881438221808,35.61432270529332,28,46,0.4569322522798592,0.7370669327320417,30.97662102710112,27,41,0.248298211682095,0.3399339598708559,15.331865915502384,26,41,0.2521823425993146,0.3588020920678721,15.333871727126594,26,37,0.6037612733522986,0.7810148155444152,43.72412867622942,32,47,0.5260240223565378,0.6274202996348058,33.01331049390709,27,43,0,10
1.2147427010370964,1.7631173089885217,90.80141306954016,29,43,1.680220233525675,2.4887698217486,97.91448334040534,27,33,3.238416993733752,4.8841224991992505,198.7095612571639,27,43,1.558452231878586,2.496843029872795,121.01353590398642,32,38,0.8524528926552735,1.232215765573908,57.54379661831974,29,43,0.9608550447971652,1.4030804801061074,61.62987098096495,27,36,1.5064809488066195,2.1662494507607075,90.17380281892812,29,38,1.2337382699461004,1.7279828810206368,74.52950269128968,29,43,3,10
1.9512652355578788,2.433701883032117,139.50782704220427,23,43,2.9017231874599867,3.653069705274219,177.05769301018194,25,28,6.16274513834153,7.450805456934383,337.02075953966744,20,32,3.3217300689377987,4.405421030599734,225.50628445082617,27,34,1.8297224965142536,2.1907489418149084,102.50382437212986,22,38,1.7150496565085327,2.0219936038060253,97.64733004071212,22,36,2.472821533623366,3.049360329902971,142.97676078584396,26,30,1.916418811144188,2.3403233260839182,120.03706433399184,25,40,3,10
1.4064815435650184,1.8746707092272716,91.9602743139359,24,47,2.5868939403325224,3.2388461943774502,149.37511389682066,21,31,4.769879006273163,6.218135081958597,221.90096961352128,21,29,3.042081417671324,4.068490958579062,183.2421547460513,25,33,1.5449521185618769,1.980118729006068,79.18907426641186,24,39,1.280079455631422,1.6166478478477224,66.48269135151678,23,37,2.323309094981317,2.876124329405408,134.9645899952446,23,35,1.7708070349050475,2.208978342493736,115.43983078315168,23,37,3,10
0.6635728551820657,0.834936585387896,46.14698790424671,33,46,1.356483412857124,1.7920807285107518,70.77810332222234,21,36,1.781967742646472,2.5543293596120504,83.43223913034618,27,38,1.3989891187740886,1.8655422239931103,79.8703110993452,25,43,0.6374339684036703,0.8476810545277721,38.95057739228376,25,45,0.6051196224852288,0.7438990324281217,29.67845942189167,23,35,1.507620368692396,1.9856440643513664,88.9587119451167,26,38,1.18158601860525,1.6156799696444697,79.09778053494298,24,37,3,10
0.5021415702206242,0.6349396758404084,37.50911435162622,35,41,0.5226745571554448,0.6579929399332052,30.878364220229404,23,42,0.6035193509201254,0.7824955317254806,39.45767789349237,24,46,0.6248425685772651,0.8376329848871824,41.483884974897215,24,48,0.410590551860468,0.5149214627383482,27.496324419212726,23,42,0.3838848552754335,0.4847650760128085,20.392495461017564,22,35,0.8770043993444415,1.0775316024054191,55.416551496172566,29,39,0.7132589711602891,0.8978420453986754,47.68850218919515,23,44,3,10
0.4546129693084578,0.594145705899817,34.03318846933719,36,43,0.4194920773325574,0.5465919704719445,25.21236072029614,24,46,0.4588196684942452,0.5723882703634215,28.25450128643886,20,45,0.4573494098033119,0.6112097578414495,30.632058719279318,28,47,0.3839687609927817,0.4704205454072756,22.56603543238607,26,39,0.2621693226625127,0.3507111384686981,17.929380920916724,27,39,0.8308590001047789,1.0678144116163422,50.50868850571387,25,40,0.7904992753666569,1.0608052964681078,52.07845485393592,26,41,3,10
0.4718052994085409,0.6270359528004337,34.845484332363675,32,52,0.3942002237939528,0.5290704694162522,26.171142754902277,32,45,0.4204730707807351,0.5092687745243125,25.66665979456273,18,37,0.4237039085013835,0.5726581618893244,30.448396387952616,28,47,0.307843356161412,0.4137304861147867,20.933931608531964,34,41,0.2439089053004017,0.3170809486362986,17.317046740712573,27,42,0.7509754619649515,0.9712675453063676,47.24655341896506,25,41,0.8063564989685652,1.0821292028029457,55.09352140890125,30,39,0,10
0.5540726275444676,0.7011947146016103,35.44237238265527,24,43,0.3428989337364443,0.4524774248535982,25.2608358125901,35,49,0.3313725828183384,0.4082243323354341,21.457799209621715,30,39,0.3288179570225024,0.4069056063654278,25.163687643075058,32,46,0.2471573683101082,0.3223729891535018,18.03827900314029,34,44,0.2199259225432813,0.2712511794434902,14.97537188208846,26,39,0.6729894555327621,0.8424090667691478,41.838612948658266,25,46,0.6897861322402598,0.8896312378366383,50.1421157370046,30,46,0,10
0.4514490426051092,0.596211338150943,31.27521772742337,29,37,0.337245283582712,0.4370277828947448,23.311175732820644,35,45,0.306685362134061,0.3893107709301678,19.54749788893852,35,38,0.3520672734125789,0.4365642081209653,21.30998347362786,34,39,0.2519983360776144,0.3085288751464302,16.602182273229513,27,39,0.1949953523681221,0.2287707274855788,11.503704099928742,24,37,0.6572080348328692,0.8258570483407494,40.701855884965774,28,43,0.6405683299880736,0.8046545856201184,44.24356650735506,32,44,0,10
0.3768400570691551,0.4965627188053403,29.27722846176472,34,42,0.3014704174068948,0.3797070819409643,20.984651519843474,33,43,0.2763943731442371,0.3713636680441574,18.69377643437904,35,38,0.3955035358608816,0.4852466320331739,25.19900883896195,33,40,0.2599742495606666,0.3224781753707895,16.963391001035436,29,42,0.1831875438846577,0.2224719709517377,11.41654752487084,22,46,0.5658551343043393,0.701718218276106,38.09994845287731,30,40,0.6150498408312797,0.7690291712672833,44.14704420192811,37,40,0,10
0.4267454775905903,0.5560065126422336,30.441784269917456,33,44,0.3052972973123608,0.3851016212470018,21.197120680560687,33,44,0.269208966046713,0.3529923750825057,18.45258341096081,35,44,0.4018790212283678,0.522003479209705,28.249906081135244,26,43,0.2586027919656458,0.3360445525520498,17.403475998389464,27,44,0.1605116138664605,0.2048913223300199,12.34641238218234,25,46,0.5482051299945759,0.7039095963668391,39.94304913421464,33,39,0.6109583584121341,0.8107369387051723,42.457411142854895,34,41,0,10
0.3784273910336779,0.4917250719832821,26.314594099139864,37,46,0.3545278815275511,0.4671421821475005,25.92705787244909,30,42,0.3060668072026372,0.3853503651738768,21.417031949121032,29,44,0.3507573916373004,0.4703486064251383,23.25169465723021,19,39,0.2345844142138415,0.2947161463313374,14.390445236384515,23,38,0.1527038895788726,0.188605708282486,10.870708977382511,29,39,0.627664781214294,0.8138338908716292,43.09820501256714,31,40,0.5962366199313476,0.8186010203051614,38.47803412342892,27,40,0,10
0.3795720535121956,0.4673477134231053,24.77478449227782,32,46,0.3132800698225741,0.4300272638357622,24.054263695426883,32,42,0.2691930172243214,0.3496931913350394,20.037036269668064,30,44,0.3075584037910636,0.3977233493146888,21.673527960691832,24,38,0.2278678601624318,0.2828329302377725,15.587877135732665,24,40,0.1851073390442014,0.2248072411635993,10.25113273124863,28,35,0.6652804718698124,0.8472425112015247,46.48433753739575,26,40,0.5422508587107111,0.7474055038683471,39.6803547944862,28,38,0,10
0.4618010887748175,0.5866669800824608,32.51998306966804,29,44,0.3006205500576409,0.4043343117993309,23.46882465442028,39,40,0.2303055524407209,0.3060644882159459,17.26051398082318,33,45,0.3194820759420061,0.4122398592431585,22.190988392535747,28,39,0.2203080457450109,0.2781894823238728,15.687120547500466,29,42,0.2373839930239008,0.2835718402768746,14.076918858058544,25,32,0.6905754819155839,0.8772013059283701,49.44352195439959,26,35,0.5599068990843508,0.7178823791120491,41.01028939609499,30,37,0,10
0.4516131227931522,0.6015513060760147,32.85198123924922,30,47,0.3052140665525381,0.3905575852755119,21.36781244764441,31,39,0.2233829928965724,0.2825652154520132,14.9999144145559,29,46,0.2669688699937533,0.3561174904699168,19.014127140775223,31,44,0.1805378937030266,0.224307603050741,12.44289414194438,35,42,0.2267380697750558,0.276854407342633,14.66872640035744,31,32,0.5895693051420212,0.7467091134994167,38.67165753355472,26,39,0.5029868188569355,0.6494981895760684,36.688779217030266,33,43,0,11
0.4034353069332589,0.5206489510210446,27.19363180123128,33,45,0.285280904945149,0.3508011181154254,19.178610743564,29,41,0.2224703621953234,0.2749404521364344,14.472669237117096,26,45,0.2356047878276051,0.3089559839969171,17.370313966031457,30,44,0.1557499422542634,0.194581179517962,11.104098792910484,37,45,0.2023409696704912,0.2482207737803899,12.464043666590348,30,33,0.510686657904491,0.6426138525295546,35.76551922210983,28,41,0.4102414643290297,0.5421394501705052,32.39186232560492,35,48,0,11
0.3628811954164422,0.4645357183687814,22.640971966771943,34,41,0.2798278949371523,0.3626826466194572,18.590822830683223,30,44,0.2135345436605101,0.2624559822173713,14.099945162269274,25,46,0.2779797947737195,0.3422804844736697,16.8539411202713,26,35,0.1879126428724506,0.2393473708647681,12.208490658713885,30,43,0.1858952264337224,0.2293613161923263,11.52078858382562,24,34,0.4430054279069037,0.5959379015880906,32.65771470195326,33,42,0.5665610851194913,0.7244954446475994,36.48114230458141,28,42,0,11
0.3266274300988325,0.4245882674207892,21.479370807279405,30,47,0.2626508887337266,0.3369206256740941,16.40099685426237,28,41,0.2261249080653739,0.2802318604122637,13.366044094821502,27,41,0.269083728872646,0.3360260408121605,16.660166664755845,28,40,0.1894160618342765,0.2401512020722791,12.577066191998052,27,46,0.1671740906148936,0.203387693288335,11.220012828212727,25,36,0.374855243062638,0.4666691284480007,23.530908602265317,31,50,0.664177293551299,0.8249544564935707,40.2476231191539,28,35,0,11
0.3411339454193166,0.4302279813810846,24.08799330564733,28,50,0.2798658616674254,0.363169820728315,17.931702586942496,26,39,0.2533824341890885,0.3375994786154069,14.73066492137387,32,41,0.241363639129881,0.3113530930761487,16.098829912188087,31,47,0.1589748310752123,0.1998597511768389,12.182994908896012,30,45,0.1630953722748492,0.194042994551625,11.110781960477352,25,43,0.4605970307388483,0.5751245386721189,25.304236434970534,27,43,0.5863180185930887,0.7611073179133054,37.38959412661375,33,39,0,11
0.3765663076119889,0.504297903805182,25.611760021896067,26,45,0.3766124127181786,0.4843825723991481,20.678250372639774,21,37,0.2940002161882383,0.3781065970053797,15.44739261880041,29,43,0.3491487069402664,0.4331659203849725,17.00599725404061,24,38,0.2033501846614107,0.2616777615208748,13.31018354887354,24,40,0.1595898450710736,0.1907209893080757,9.76487951318416,25,43,0.6639313411600815,0.8557347904525835,32.45843787753552,22,31,0.6047549282855155,0.779209302815733,34.86617675926941,24,39,0,11
