MAV_CH1,RMS_CH1,WL_CH1,ZC_CH1,SSC_CH1,MAV_CH2,RMS_CH2,WL_CH2,ZC_CH2,SSC_CH2,MAV_CH3,RMS_CH3,WL_CH3,ZC_CH3,SSC_CH3,MAV_CH4,RMS_CH4,WL_CH4,ZC_CH4,SSC_CH4,MAV_CH5,RMS_CH5,WL_CH5,ZC_CH5,SSC_CH5,MAV_CH6,RMS_CH6,WL_CH6,ZC_CH6,SSC_CH6,MAV_CH7,RMS_CH7,WL_CH7,ZC_CH7,SSC_CH7,MAV_CH8,RMS_CH8,WL_CH8,ZC_CH8,SSC_CH8,Label,SessionID
0.025017924842990893,0.042399055473386855,2.010344446498555,26,41,0.0481186776975981,0.0822436622607282,3.979104833718925,19,40,0.027576071891037765,0.04225485340538595,2.1135577312668588,28,45,0.0962885165897893,0.1781810450938404,7.811222483041688,20,45,0.03365321460726843,0.05440798103862737,2.4481049057078557,25,43,0.02764316946648828,0.04573871353660482,2.286363222317884,32,53,0.03252588052833152,0.05603033075052384,2.6519747669698814,21,47,0.012879901596740208,0.02077694284386091,1.030445887649479,23,50,0,1
0.025103437751789547,0.04316487630212514,2.0413368013794817,26,51,0.04773839734440032,0.08009842631123053,3.8683649220987686,20,35,0.030334990509940374,0.045129039608365,2.4291081335750833,28,45,0.10144971492469963,0.18420839258284233,8.205217444652579,23,51,0.03143957561296475,0.05175269105434512,2.239183665144395,24,41,0.02689885695388823,0.045850113196300994,2.328716223616354,31,46,0.03505756160176593,0.058847839883631244,2.7219023773294495,21,41,0.013545669969738636,0.021284432025793075,1.000826591245519,25,52,0,1
0.027897529299798732,0.045122085617752494,2.2523787015573333,22,52,0.0545306395510644,0.0858059280533538,4.0821157433709905,22,37,0.02844182677299643,0.040836384314227675,2.3315302901921253,30,48,0.11146538036651421,0.1940065140709938,9.313650112157456,23,43,0.0347515540741808,0.05611893177910387,2.463772245359738,24,47,0.02977324719917669,0.05052803632146914,2.545544368712954,27,47,0.039764647688255196,0.06461304264645899,2.9834834791461122,24,45,0.014748160295734945,0.022841161828062635,1.1295385617214637,29,45,0,1
0.026693142482445177,0.04483879262033489,2.431056339381224,23,43,0.05419968207647852,0.08680404165929743,4.396662311906053,22,41,0.028390264655958987,0.04118505476032052,2.3573238806866628,27,45,0.10403026142726275,0.19117991283542843,9.41490502460101,21,40,0.034156935935468785,0.057341426289299925,2.8457258780680106,25,47,0.030892168053505604,0.05083449972981005,2.5788443032017394,24,48,0.03617081091820417,0.06295243925173483,3.0813902811472866,23,54,0.013681777068251109,0.022464044308820097,1.1917292488430453,31,44,0,1
0.023999710089297764,0.04401261036538801,2.1881927809393353,26,48,0.05229355725375946,0.08634445878520844,4.2142043307823025,22,41,0.027068895487890775,0.041619434427368256,2.398005411012407,24,47,0.09279945690046829,0.18542309526018672,8.666762802094517,24,57,0.030168166877292117,0.054820128924524945,2.7949266211053603,26,53,0.028794676974164702,0.047998418888540645,2.4555305781283563,22,48,0.03381674594986881,0.06028455668708745,2.8725323618129175,26,53,0.0130956066902888,0.022067159088130478,1.1088369552739152,26,52,0,1
0.025551211466342025,0.04484376997072163,2.07748448465501,32,53,0.049364287645097565,0.08403601847178162,3.6869093430383053,31,44,0.024972019063406938,0.03795574958186034,2.2161276433617765,26,52,0.08921433431274975,0.1799926614689159,7.979542744724989,26,60,0.02916872678060162,0.05380486371603558,2.2586356494398707,31,49,0.028028682753148453,0.04768784880897323,2.2312473372682358,28,47,0.03470304376066382,0.06011362415868673,2.7116987785466695,29,46,0.012716273357351877,0.021174730508969987,0.9764772995877817,26,50,0,1
0.029817751559522737,0.04666791385779879,1.9778209641732498,25,46,0.04420343302776376,0.07450867019402142,2.9739051769174383,28,46,0.03006024528194783,0.04179899897869782,2.1738066170096153,24,45,0.08932452883543204,0.16846518195674537,6.346601650938505,23,44,0.02841235103496693,0.05174569074381722,1.8699737618509378,31,46,0.02586664235400975,0.04341997088203075,1.7424004036503244,30,45,0.0342378030773072,0.054738174213512056,2.12528334008589,23,47,0.012441490752183726,0.019392920598788093,0.8156962446031986,29,46,0,1
0.03236324590096609,0.05422530116232574,2.0321362431213013,23,44,0.05938928995697686,0.10297716238249625,3.90698122857766,23,43,0.034742300790072206,0.05168284128423269,2.591222585702616,22,39,0.11624679753431678,0.22415519315997529,7.917357398586027,24,35,0.034242859783758905,0.06314962206344339,2.3547067379690025,28,49,0.03027399655906304,0.053807037924313066,2.127485873328542,28,45,0.041428024881350514,0.0710887214466174,2.5096383147434027,20,45,0.014624816643304228,0.024893208846551718,0.9797865456288591,26,49,0,1
0.03131990388081293,0.053591619653262056,2.0888917541904912,22,41,0.07060838909140629,0.11107788917353785,4.553909674748115,21,46,0.031645099412946985,0.05053102160168773,2.4148024507424304,25,42,0.13421959730518038,0.23939514308336787,8.288144472620539,20,38,0.03920420055096507,0.06882119139721862,2.6583204898580752,22,42,0.03447437359843995,0.058093559682953426,2.399670555114523,26,46,0.04365551960044736,0.07750231443236119,2.916589701520569,20,43,0.015781411023326572,0.028191228639606998,1.0582112223995566,24,44,0,1
0.02788976999071319,0.043796738164401605,1.5412685599054858,22,39,0.05813965697379947,0.08385966525970741,3.262208230565074,18,47,0.031102131320147334,0.04386587964077761,1.75040145363938,22,38,0.11224410468104234,0.18606641741219943,5.448726132931153,18,47,0.033642526075958606,0.0564519243797258,1.9161042735733618,24,44,0.029998060505894243,0.04596145174319802,1.8694652589496425,26,50,0.03530737055610739,0.06127825174136871,2.079449868309982,26,47,0.014122218493358183,0.02346483953930865,0.8365240906573184,21,45,0,1
0.02488390057566259,0.041233118301205754,1.7572636717869161,26,48,0.052782866702585446,0.08311231507236887,3.5735197090326727,21,44,0.02919472502509336,0.043118567327957144,1.6571173978491311,20,41,0.09627612122975908,0.17750121206734545,7.18411102643758,20,42,0.030423756935043622,0.05207176233641584,2.110501250403671,24,49,0.026755603918469106,0.044163108289101284,2.0639297086617807,27,46,0.03414347584952165,0.057369486669525946,2.4261957475671316,27,43,0.012728219406263524,0.021152181415197147,0.9234657476041714,29,44,0,1
0.024324418863005307,0.0420690109718992,2.3561311826446385,24,50,0.05654825791248871,0.09051864760555568,4.1873086338723535,23,48,0.025911308552323584,0.0424394681237425,2.258902654952506,22,42,0.09567446586154059,0.18390899128040517,9.491451946119865,18,40,0.029347451850325664,0.05310803095618086,2.6127362197323984,24,47,0.02837351647155359,0.04647114345421438,2.4570237433685804,26,45,0.03459896474226178,0.05933545497064149,3.125877977404565,26,42,0.01236403864128325,0.021473011484058495,1.0778412499640329,35,45,0,1
0.023304038554883947,0.04097312876586526,2.3316004125583705,27,52,0.05443063112401513,0.08873513699130542,4.46019447564719,26,41,0.027412566123913632,0.04248139328547857,2.5522467434300804,26,43,0.09299297473125988,0.17957429153917104,9.167541408600218,17,46,0.030609835878015818,0.053745498753179265,2.7248261369329536,28,50,0.028538908953995613,0.046448760149107406,2.5642817304243,24,43,0.03339132284775778,0.059080374476266476,3.225133331915671,29,46,0.012381854181986294,0.02086011537354812,1.0628431297320278,31,49,0,1
0.026429773100783528,0.042467989800396025,2.0843209794033903,29,50,0.05446908978223761,0.08764341611536164,4.24782167125372,23,35,0.027365274320371613,0.04112529598020728,2.2237869330442863,23,48,0.09577754977295952,0.18292060949208194,8.458995573340218,19,43,0.03255644896620468,0.05499188126833109,2.4775823958675036,26,44,0.02643631186125238,0.04743069938579073,2.5311556459349576,27,43,0.037164688133032336,0.06240244417206155,2.923231296711344,24,36,0.01323581548431664,0.02154325319605673,0.986704839833606,26,40,0,1
0.03203936076229071,0.04764695264891119,2.1772150233022156,24,47,0.06047659310248348,0.09255901796814525,4.1569939849225825,22,37,0.025531445297210117,0.040140749837909814,2.0816635758412225,30,50,0.10599821759246277,0.19322018481811978,8.781045926989071,19,51,0.0340359644472796,0.056910519956173716,2.389779301967175,27,39,0.02799610896577747,0.05029643716466306,2.5673867155899845,29,49,0.039468522750092445,0.06354348352318631,2.8496460054646993,20,41,0.0133425111541811,0.02196355984903974,0.9366627850205537,27,41,0,1
0.029180290685447932,0.046388169629382595,2.1931091448336,22,47,0.06343514103729309,0.09529196484091614,4.6478555840866465,25,35,0.03091269314185125,0.045405090326489365,2.348360895817678,30,48,0.1008333076745214,0.19031103691732043,8.72720036567205,17,52,0.031861592469015286,0.05608453469576057,2.655098641448265,30,45,0.029394792296980644,0.05090442685919091,2.623111562279346,26,44,0.03652627711733348,0.05992077384098724,3.1950531810706573,23,50,0.01228306429889222,0.021463792636175347,1.0402040109648436,28,46,0,1
0.028400126393454465,0.0461208844674872,2.1873624300912553,23,50,0.05464054075297007,0.0881268429163763,4.269788297021331,23,38,0.03245796279353826,0.04599964617388267,2.259694051658439,22,40,0.09452730318324683,0.18354468585506595,8.106210559651766,22,41,0.029442102967496307,0.05534970290516171,2.7322267954264037,28,48,0.02852369439836673,0.04934566515442606,2.680309210356891,27,43,0.03306317012019452,0.05964122170774921,3.084246253138064,24,51,0.011597029020325613,0.02111711347571083,1.050694146306197,26,46,0,1
0.02867121336243886,0.04578718616442568,2.19202084421532,23,51,0.04396467181374996,0.07997252052287115,3.8080073273952113,25,47,0.027051778296211623,0.04141225033797445,2.1242834860340234,25,41,0.0946504075755151,0.18078977211898928,8.063713473045794,23,37,0.031281167247271965,0.055400507612503896,2.754954172067307,30,43,0.027130111923123975,0.047032797285084256,2.421543568230979,31,46,0.03348871438733852,0.060460467121822535,2.775281825422398,24,49,0.011296166350004766,0.020689166041295143,1.0672335396968864,30,48,0,1
0.0272647505515237,0.04344967431139496,2.019586457428205,24,49,0.05359345287541073,0.09289177420366036,4.010419978475526,21,47,0.03208429714859252,0.04556381871368718,2.3050536306803266,26,43,0.108055836272938,0.1927909335442963,8.18045232076774,20,40,0.034734643305733955,0.05794685948341498,2.620782303228433,27,45,0.02938686599815187,0.04902752951749593,2.2718898650512136,28,41,0.03920648961270272,0.06392788186577157,2.730412300905808,24,46,0.013646315324897889,0.022274995418594016,1.0449183836027123,27,44,0,1
0.026681804480507915,0.04237775380830246,1.7020284443210343,25,50,0.05671151560368433,0.09191738339293722,3.7129637359797902,22,43,0.030643330651522672,0.044146951434177656,2.1777097969312127,31,46,0.11000375987501715,0.1901968931475518,6.9975066943519675,22,46,0.03278362995557584,0.05504271772373224,2.141825981191915,24,38,0.032554491460574944,0.050507442991079426,2.2294511805423123,24,36,0.03721008205470513,0.059770847947397954,2.181713782021018,30,47,0.014701899411604866,0.022342154949177996,0.8376951265430842,20,43,0,1
0.02724234491817423,0.044388626283495845,1.5201658202667658,24,48,0.05186032915488572,0.08233371353303524,3.1669447683719825,26,45,0.024958414934994674,0.03965935585078625,1.9911590932630459,34,44,0.10037012525431362,0.18156863579309773,5.52854402746106,20,45,0.02843079123167842,0.050674320908051684,2.085615177796911,28,38,0.030849752254911628,0.04832814244829094,1.9333787349596505,24,43,0.03283375991736097,0.05500460325460847,1.8677893493306095,28,42,0.012749809241482293,0.02096564755356814,0.719720228954547,20,49,0,1
0.028373897421645006,0.0464290424464379,1.734428258180264,22,42,0.05545893918984537,0.09048845995579734,3.196507284218936,20,41,0.02717554935042645,0.0408077530590065,1.898485847538015,30,41,0.09638776424976654,0.18755987397887172,5.513488077112962,19,47,0.03383306144222137,0.0595725177295993,2.3666528393867523,28,43,0.02679702068516938,0.048907737103990816,1.9302560583215511,25,48,0.03190073804759018,0.05912220537503913,2.19713974822235,27,42,0.01360211294096171,0.022243702361757642,0.7730862722377976,17,45,0,1
0.040965063541759245,0.06858602017206769,3.123502542054341,27,45,0.08982471838746665,0.1380061937827371,5.1911144159057985,19,36,0.030763474013165246,0.0434208386894829,2.2199517188654125,30,43,0.09937756269791592,0.18925754430771072,7.374246345512823,21,51,0.0405107177640543,0.0650975465171699,2.7037350432113447,27,44,0.03749973072137289,0.062135887561223464,3.079339287597607,27,43,0.045928349719665154,0.07664151961114007,3.5260710361393177,27,48,0.01872331547561612,0.0264209279261185,1.052688701181841,19,36,0,1
0.06904581764672262,0.1096888068276887,4.8231742465703835,26,51,0.21609632905550982,0.3019658401043253,10.784653098731091,21,32,0.063725805835741,0.09579917742207232,4.510349709701942,28,42,0.11794164365596348,0.1896870936206371,8.1501639187654,23,42,0.06903272608311709,0.09913887828021559,4.862113377519487,25,35,0.07303748905963617,0.10619214723733379,5.4943546670006125,28,43,0.07874644854554073,0.11655523689686291,5.57019205745494,26,47,0.049984619400723754,0.09776368254583555,3.7214739746596055,27,40,0,1
0.12201099413765042,0.1708762231642293,8.288838930189236,19,50,0.30485320477020833,0.3814630483835995,17.433170735352935,23,34,0.3394791717285839,0.6008828969704715,21.580983034696164,21,46,0.22756132706134027,0.35338876273300757,14.118166188305972,25,39,0.13326039591617891,0.1741896574742822,8.544292915864853,21,42,0.20458977131103,0.2868880096013892,12.845867907579219,28,41,0.1993159685075652,0.28611376409182215,11.898708780839495,27,41,0.11226553519963506,0.17358968041306927,9.146220504692263,31,43,0,1
0.1721193361090845,0.20952712806873378,12.195954085070907,24,45,0.35077903230598007,0.4386537956920396,22.5689305958108,28,39,0.5250448346070269,0.7441967371501553,39.389341556048926,32,49,0.36154799611298044,0.501608952511418,27.507166307518407,28,39,0.17873067263362194,0.21953089237648196,11.406972515242572,26,53,0.29377754404436746,0.3661365184909771,19.240296717250132,28,44,0.2594451142914599,0.3264236251867334,16.855928333043213,29,40,0.15792254872581857,0.22657399619690916,12.031189245354627,29,44,0,1
0.15470794430245033,0.19031919810865333,10.373142449954585,24,42,0.35427762075729174,0.4327147756415423,18.651341752363102,21,35,0.32672938041313093,0.5018630163717491,26.885492939351945,38,47,0.26425940241100165,0.39994119064496536,21.439856101553673,28,41,0.167689529071862,0.2054908396262376,9.670561632895952,27,41,0.2395306770779019,0.30382848712490257,15.841194576048824,27,40,0.18015452164546736,0.22458207362143537,12.41895145811247,27,41,0.12154356152502178,0.190185357282366,8.100027097951239,27,51,0,1
0.1377157745259607,0.17893314541337346,8.798773485855374,26,41,0.3938587946732499,0.5004171319415744,21.17654185040017,20,33,0.25428010415872637,0.39281524522972994,19.236523339129153,36,47,0.22522344968461955,0.36407192191678284,15.423398103473858,37,49,0.18501824843320033,0.23359864656647228,10.758344767024804,20,40,0.24572431992435928,0.3075899503321945,13.035224678446175,25,41,0.1777897633209397,0.23143048963677748,11.008130424763387,32,43,0.06482975774233964,0.09146324715071699,4.610022360048798,34,55,0,1
0.22765543931588897,0.3535296994026608,14.706714087047354,27,39,0.6314448265270637,0.8435665019847991,38.16967427955493,22,34,0.37600905101638815,0.5159208392355168,30.157001822699208,39,47,0.29456573024471183,0.43910101406776986,21.739708315440502,45,52,0.29084481232916226,0.3864699330241362,18.200403632808733,19,45,0.3683687533111765,0.48964028870474824,19.632285105462245,27,43,0.2500509880819904,0.32115655188523073,15.699743300563403,33,45,0.08603660679890497,0.14977375528779538,5.785946941033056,33,50,0,1
0.30488924385780913,0.45022285777031745,20.24081355834962,28,34,0.62264233928328,0.8273429591000269,37.184913812937275,20,35,0.35618531002623166,0.47798169580979366,27.83214223762633,35,45,0.23668113520469536,0.34139653837396716,16.780020300996927,35,46,0.3173478227377209,0.42763195805540183,19.636757844352232,23,42,0.4200860609105589,0.5597731858757853,23.87123722496632,25,40,0.27555345519858176,0.3542131035264057,19.646866221069647,31,45,0.15043522875049717,0.24590991385268027,9.435326090992358,27,44,0,1
0.29609625745481644,0.4208079433465305,22.469605917449233,35,41,0.4354896475420371,0.5607453684891209,24.507553346120506,22,37,0.26181955207201346,0.3484337067069399,19.146066187909224,32,47,0.20162945992874057,0.2791075239418933,12.847631400054267,29,44,0.22466509276373992,0.31017384243418816,15.140023844350184,29,46,0.30001898024759693,0.4194791486318286,19.73899653679636,31,42,0.30451486165898806,0.386184962669363,21.89405156609192,32,48,0.18823316092696935,0.2746978812600505,12.933216168204282,28,42,0,1
0.24443953687697417,0.33333546030695194,18.869007672947706,34,46,0.3911389566929451,0.504324128418771,21.992010096464305,26,40,0.26015679424203625,0.33787556141334535,18.147411798795545,36,50,0.22919872991559057,0.2886751654230888,13.386277405695393,27,48,0.22438241244198084,0.2755770456363564,14.141208808377142,31,48,0.25790182525846356,0.3185585897788402,16.863593707720515,29,41,0.3436675737175128,0.41827396625705904,22.367187685810514,26,42,0.264228217336819,0.34403182309989944,18.273361332614925,27,44,0,1
