MAV_CH1,RMS_CH1,WL_CH1,ZC_CH1,SSC_CH1,MAV_CH2,RMS_CH2,WL_CH2,ZC_CH2,SSC_CH2,MAV_CH3,RMS_CH3,WL_CH3,ZC_CH3,SSC_CH3,MAV_CH4,RMS_CH4,WL_CH4,ZC_CH4,SSC_CH4,MAV_CH5,RMS_CH5,WL_CH5,ZC_CH5,SSC_CH5,MAV_CH6,RMS_CH6,WL_CH6,ZC_CH6,SSC_CH6,MAV_CH7,RMS_CH7,WL_CH7,ZC_CH7,SSC_CH7,MAV_CH8,RMS_CH8,WL_CH8,ZC_CH8,SSC_CH8,Label,SessionID
0.0003224638580487807,0.0004287790672544085,0.021954792920009215,23,38,0.0004263548523807268,0.0006087159071535609,0.03612513615382015,36,45,0.0009562982588105453,0.0015169102879584765,0.061072155551635116,26,34,0.0005032670889760521,0.0006470615263503476,0.026901724687501828,20,32,0.0003987835325446869,0.0005342872430896243,0.022105901850447404,23,39,0.0011466659199189419,0.0016186903440371541,0.07886477713359162,24,37,0.0008967345513613156,0.00119351474354348,0.06255475986251621,24,44,0.001748119968050549,0.002302997820532048,0.11496542817538478,31,37,0,4
0.0005638452241547841,0.0008971920502646205,0.03902739854506782,21,42,0.0006636027054274432,0.0009936696626746265,0.0424019345806646,30,45,0.0011868465726395088,0.0017326855611893895,0.06525035099031906,23,30,0.0004486775997322471,0.0005940711924101063,0.0239312812731194,22,38,0.0004485443199436376,0.0005652949420990297,0.022066390435562532,19,35,0.0009413907859478875,0.001322880377445032,0.06236361434091119,24,40,0.0008416631481042014,0.0010987395626688627,0.05275685326786996,20,38,0.002123136664520099,0.0028152681179854427,0.1200147116009442,20,42,0,4
0.0007476043333937505,0.0010487663743082398,0.050923410370397895,21,33,0.0008488248029706873,0.00111014377238001,0.04995606676847511,26,43,0.001463206599784475,0.001972784705748772,0.07102785568109149,24,33,0.000449842598501167,0.0005972334076774713,0.023999071906011794,25,39,0.0004070824381563618,0.0004940513286761901,0.021496157751885195,22,36,0.0008142147450437416,0.0010677883829996698,0.054570132523230015,28,43,0.0007766149955887396,0.0010086716986203342,0.04866299731840857,24,39,0.0022213252117847027,0.002833024917917642,0.11652901954330837,20,42,0,4
0.000514374498333553,0.0007074069320205614,0.03492262394154983,29,36,0.0006372561238237502,0.0008176687970356861,0.04165327576981023,33,48,0.0015300064445302373,0.0019884580028967074,0.07920232701131907,23,35,0.0004319338288902676,0.0005594719588695044,0.023588252112384328,21,37,0.00031996791188649974,0.0003992526681713212,0.019029365098164924,28,41,0.0007863245100383044,0.0009950841432675849,0.04831086324731779,31,45,0.0006807094825491411,0.0009020292094709829,0.048987058845151754,29,47,0.0014368741113982722,0.001829082303056634,0.08666103127990378,26,38,0,4
0.00042471423496365636,0.0005893992571905169,0.03048364229761812,31,42,0.000595448451003197,0.0008020791961988396,0.04081369520620739,33,52,0.0015003686965748763,0.001897333375528241,0.08737015313752333,20,36,0.0004178551841676882,0.0005202522158068477,0.025555341852584287,21,42,0.00030493282314848834,0.00037342434546253474,0.01866573702883343,26,41,0.0008991586802684498,0.0011490555173284732,0.05988118101656227,28,52,0.0006873713816270176,0.0009378600760567668,0.053468080756401665,33,54,0.0012175250896524542,0.0015589731841629628,0.08554947075162893,27,46,0,4
0.0005912233381376924,0.0007224956656504723,0.03319876022091617,20,42,0.0005710452479103217,0.0007516407194913463,0.0380869904358445,32,53,0.0019272299944595587,0.0026470489937053545,0.10071352565352151,15,31,0.0004245495461599898,0.0005734055558479098,0.02761163677342291,28,45,0.00036478309511268274,0.00047099545189614717,0.023252469275583155,18,37,0.0008995902842478819,0.0011782959612380484,0.06569859485472788,26,53,0.0006808372579072147,0.0009250271841431879,0.045838471657435285,35,55,0.0016225085905675896,0.0021844160712410107,0.10959497386115649,25,40,0,4
0.0007401504832374878,0.0009805428328234246,0.039089208433203314,17,37,0.0005646858509429599,0.0007320365388801831,0.038150630755779735,26,46,0.002306829104858337,0.0034530210192540065,0.11341265832859385,19,29,0.0004798980320630789,0.0007051352496099022,0.03010027244707136,28,39,0.0004339746182154782,0.0005984942371900002,0.02612632162456031,19,36,0.0009656905067382345,0.0012767728458426102,0.05953376492248503,29,50,0.0007993991017327005,0.0010752518392281635,0.0444044416126638,30,55,0.0021496973667837565,0.0028074185613924307,0.11379951720299013,18,30,0,4
0.0008199071688346066,0.0011838385758733527,0.051060445203795886,22,33,0.0005548031012318996,0.0007099367388520195,0.03326571960885874,23,45,0.001700244969705531,0.0028610195825763372,0.08221061437515283,25,32,0.0004265913538907169,0.0006429054860079792,0.027170369812837474,27,36,0.0003712965361187023,0.0005288170551417034,0.022093535723381193,22,35,0.0008366124847818271,0.0011935887512287008,0.04981605952198364,28,47,0.0007255015478554333,0.0010014340758633406,0.03916505722724949,19,51,0.0018174045781051034,0.002443357021922196,0.08444726298347051,20,40,0,4
0.0005825530289803696,0.0009013382296394006,0.03710948360068261,23,36,0.00044691183172402177,0.0005656688771460957,0.02460408824451191,24,47,0.0012943854154592468,0.0017294671563845214,0.06323837853200852,20,33,0.0003188612184619354,0.0004214390250685654,0.01934716535140777,23,43,0.0002880726436527015,0.0003545086934014663,0.018113839373091408,18,39,0.0006926574178599093,0.0009788374935333416,0.049590530923486184,26,37,0.0005285235409252222,0.0007272502116976039,0.03676395494746527,22,45,0.0013135329333146453,0.0017799395522438732,0.0832040777984624,24,41,0,4
0.0006948496253276472,0.0011641855541869835,0.0493361607660181,22,33,0.0005528011797106122,0.0007180372377406424,0.03512810685822119,25,45,0.0015886513478402399,0.002144440686926105,0.0748717667054799,17,30,0.0004132914284272551,0.0006345880400914399,0.028837327671527295,21,42,0.00039337778991815626,0.0005299472316441772,0.0249381824908921,21,46,0.0009211588800202473,0.0012381954777238946,0.07078935378584335,27,42,0.0006324101697735626,0.0008316870031282233,0.041078689004804464,26,47,0.0018449872705385898,0.0024327172323006167,0.11870035050925497,23,34,0,4
0.0008785688995220896,0.0013530363208725756,0.06676772319870863,20,38,0.0006393542828160395,0.0008405065434013459,0.04379240831065656,23,41,0.0010233015656845033,0.0016752159015416114,0.04288292458909335,22,35,0.0003598899318850036,0.0005970454134691455,0.027003951503475617,23,45,0.00039682260586696073,0.0005415099335995823,0.025311667119401502,29,48,0.0009841244035716178,0.0013591791349466965,0.07013800215468768,29,49,0.0005914622682446522,0.0008087358937824926,0.03476652276413741,30,48,0.0021007575603925713,0.002868843553051995,0.12346494644609143,18,36,0,4
0.0006405583579810627,0.0009238374160510987,0.047611129672141636,19,41,0.000525145259930295,0.0007435031853191216,0.03611858461353407,23,45,0.0004647751780551676,0.0006304075283419725,0.024851392118745125,26,36,0.00025173036304428255,0.0003267373357152734,0.014723666858399544,24,39,0.0003470374896559124,0.000500900000671555,0.023756871269869886,31,43,0.0010851794338664472,0.0015579892044838167,0.06625931359526226,23,46,0.00045936419460666203,0.0006429673693075365,0.02984487757793436,32,48,0.0015040950232845713,0.002259835078725531,0.08788078762384256,22,38,0,4
0.0005654425281045728,0.0008014181334813718,0.03919720184600716,19,44,0.000580089619333843,0.0008380965255025231,0.04072293072423125,23,53,0.00048747018877464755,0.0006617205850864362,0.02961244913516229,26,40,0.00027280664060606413,0.0003691384558592003,0.015883977319963747,28,44,0.00046321165936068513,0.0007263184296421391,0.034543530775200344,24,43,0.001223842221404395,0.0018811753160212666,0.0880338234686184,21,47,0.0005346087418153908,0.0007152789075713141,0.03370035777718528,33,51,0.0012151129556368238,0.0015943877747737172,0.09457627846341458,26,42,0,4
0.0004913745179264011,0.0006979788516121943,0.03346801421277669,19,44,0.0006537770459497166,0.0008720581295905658,0.04051295390602999,23,47,0.0007390359743453594,0.0010007329360580731,0.04348837156904582,21,41,0.00027419965379102374,0.0003729587119359765,0.018896916681785038,30,47,0.00045105788498328456,0.000680901352349309,0.03136482182458588,24,38,0.0010840759755356736,0.0016649747104663392,0.0747681281718715,25,43,0.00053143541021149,0.0006839686619230366,0.03275363799452664,28,49,0.0010885754227331016,0.001460524645733635,0.0840631207796899,22,44,0,4
0.000393628144669135,0.0005662641674132468,0.028803139059128013,23,44,0.0005254136017436402,0.0007005977428428952,0.029890085653890206,22,43,0.0010357245120843001,0.001414246995754921,0.051004568807783174,20,32,0.000295429300400175,0.0004292045245038999,0.018035838353569943,23,41,0.0002890241175734425,0.0003970661577036083,0.01891818019197449,25,39,0.0006951025641420918,0.0009955155118284368,0.04019239552840125,31,41,0.00045689368347147797,0.0005976046682999829,0.02764676326133697,26,51,0.0010337554805570628,0.0013523615965379066,0.05962735239490946,19,43,0,4
0.0004883900835130083,0.000794812170509584,0.039091823511110874,27,40,0.0005043315542493221,0.0007462596001523033,0.03504828082799929,20,45,0.001240375669761763,0.0017901872845159492,0.06082782338890129,23,33,0.0003342419531740588,0.0005064051473709191,0.02184889614871622,25,38,0.00037162517517995186,0.0005370519987897965,0.02577655263864216,24,43,0.0007089398855401996,0.0011837947851065737,0.05772257346925793,33,39,0.0004489537650503594,0.0006431746219494708,0.029570023929795436,32,51,0.0012186287418507657,0.0016422589062866047,0.0772115509849291,20,44,0,4
0.0005219773016226042,0.0007865991369452107,0.037167799945524396,26,39,0.0005712660814043307,0.0008197866317726122,0.03774907069240542,21,45,0.0013198756964005,0.0019002783294115857,0.0637670715421111,20,32,0.00030797373560192043,0.00044761486323733994,0.022305107611555967,25,33,0.0004313248178783594,0.0006027090961456767,0.026918123894339913,20,41,0.0008276820503429959,0.0013160640638946151,0.06489858376032338,28,45,0.0004329630803678512,0.0005826759833163923,0.028002922525488524,23,49,0.0011105072053570206,0.0015680448596315831,0.07577338445698545,26,43,0,4
0.0006076573655160325,0.000787269224885315,0.030495659095519996,17,38,0.00046792614232313843,0.0006482974161557556,0.02691078335124732,24,44,0.0016510934163893062,0.002117244808494588,0.06899822484200893,17,30,0.0003518080055563373,0.0004919285137037028,0.01891927836019215,20,35,0.0004129703125620558,0.0005506183596406666,0.020874080969881036,18,40,0.0007253115446419627,0.0009975050341037375,0.04209444273027224,28,52,0.0004844050218219314,0.0005899425345958078,0.025082521067168483,21,48,0.0012514384541606274,0.0016716808932876349,0.06682995480830381,25,42,0,4
0.000603456363969378,0.0007565482192751575,0.026835259813813142,16,33,0.00035442892895610714,0.00046539939847204336,0.022181990512824476,22,43,0.001656818809451848,0.0020642163789199625,0.08057971828391794,17,27,0.00040982335127366675,0.0005364952908415696,0.021022172054033627,18,33,0.00034549554852276017,0.0004650575503217881,0.017849531565493435,22,41,0.0005461266431872809,0.0007256995257432665,0.027920398873545974,28,39,0.00043810395123717016,0.0005500749515162923,0.023286192389345203,25,39,0.0011873357539610545,0.0015412746324027242,0.060927271897064275,21,33,0,4
0.00040523663017903223,0.0005053038744937451,0.021024894626026726,19,32,0.00054053460715698,0.0008194629303355545,0.030228900945395952,20,42,0.001342532064412903,0.0017848249651078814,0.06615213993121198,15,27,0.0003509219791945467,0.00045155232791014584,0.018235091365246058,18,33,0.00028350748834812464,0.00035976742111784273,0.015185558485397028,19,41,0.00046870723316249263,0.000602278887752041,0.025227909215227544,17,41,0.000362446591431921,0.00047044209864467425,0.019392621301972376,20,39,0.0008447496697485164,0.0010842267561323362,0.045438034142255966,17,32,0,4
0.00034501737068205654,0.0004458281781359707,0.016818197899900002,17,32,0.0006555108818970174,0.0009240972629010269,0.03255402050296238,19,35,0.0008354893715947749,0.001346831687966371,0.03759056744524629,20,32,0.0002471669826624175,0.0003273911929247797,0.012167853587149434,15,38,0.00025941986456816315,0.00032965341914022135,0.013094954270370452,20,41,0.00041872760308228645,0.0005547828672881695,0.025150536598710523,18,40,0.00028161007087553706,0.00037839085638572344,0.013835399965692368,18,42,0.0006050176741943497,0.0008684850368241013,0.03308302078387355,18,40,0,4
0.00027882096748931657,0.00035773188373008544,0.014486562906826959,23,43,0.0005009916789087154,0.0007324815580973238,0.0288108502456973,23,40,0.0003337697566566444,0.0005139634695876112,0.025731723493181455,26,39,0.00019719224983535285,0.00027965031976856324,0.012088645859342915,16,35,0.00019458340085702448,0.0002670184374503744,0.012516831637956524,22,43,0.00034464226909256777,0.0005346683595661169,0.02528127132160558,35,39,0.00047313175340291146,0.000869992760286031,0.028539946825114085,21,40,0.00039362162248628054,0.0005312574371287341,0.02402126390387687,34,44,0,4
0.00023737912543096877,0.0003060915043841496,0.01612899504872734,31,48,0.0004763149948989019,0.0006806412099731675,0.03111023606102038,22,53,0.0003504084151510819,0.0005378740038423085,0.02796739876493598,22,45,0.00020641637255209427,0.0002971871254744566,0.013956472762373398,19,36,0.00021639853691729895,0.0003031291275080635,0.01378078172991123,18,44,0.0005358861421732745,0.0007838820722469798,0.035870313427525925,31,50,0.0008135273342231224,0.0011576352750578805,0.045538957642099455,16,37,0.0006167431868745127,0.0009742033317756284,0.0408312884059088,38,48,0,4
0.0003314619589189783,0.0004335343640027958,0.017066191682060167,26,35,0.0005688336543579857,0.000742229975807297,0.033846605163476165,21,56,0.0005010908559133866,0.000700277058350756,0.030586816660148376,22,35,0.00020901890295511362,0.0002664754212778989,0.01233466200238935,19,42,0.00028118389221813386,0.00037530051720604873,0.015682616267749007,17,39,0.0006232192528854285,0.000894650598329377,0.04441725214948265,22,51,0.0006892231780820657,0.0009613139358962863,0.0406841776950406,20,43,0.000936334778398661,0.0014928856776721582,0.0630248969799556,28,43,0,4
0.0003434462502179386,0.0004544629910675695,0.015377052799475079,24,36,0.0004943082422918711,0.000674174444576423,0.028522553890438552,24,55,0.0013557572690111133,0.002048734241494013,0.06000413989867973,21,25,0.00034904462374950036,0.00047084507601837113,0.01586377752403168,18,39,0.0003673030121381535,0.0004903453562486517,0.020264996955219824,17,30,0.000769944856276066,0.0010870239355336502,0.04534727952315623,17,39,0.0006405430563778843,0.0008877918253363617,0.036818692904453804,19,43,0.0014173329956430922,0.00227432655272348,0.09030122826230037,21,36,0,4
0.00037983673736350585,0.00047847507212741544,0.019834153419441197,22,37,0.0004363396291559167,0.0005889783154092763,0.029628199986722222,25,46,0.0020998920280779015,0.002742111208331981,0.09734383620893697,21,28,0.0005097852387022483,0.0006214677807351417,0.02571570524747856,17,35,0.0004963112170167029,0.0006284487617418251,0.025539885498769423,15,28,0.001083400313481968,0.0014177408508312733,0.05367907502176122,13,28,0.000818185790544596,0.0009971339565165045,0.040152916416282325,15,37,0.0021810587708323576,0.0030588669534029073,0.14604112782536147,25,35,0,4
0.0005314003121247488,0.0006516373518383839,0.027517738070983955,21,33,0.0011677441487902467,0.0020058171595796984,0.0654222374515353,25,33,0.0025957386153551815,0.0034409899861063196,0.13605739520790858,21,24,0.0009531357985588912,0.001505586208748886,0.05122786937119067,19,34,0.0009590727637598756,0.0014710392759765768,0.04913059134536452,15,32,0.0014445289924117902,0.0019858388543889157,0.07804611324098576,17,32,0.0012349616153130118,0.0017684880730511948,0.06647659940385146,19,32,0.0071252448426526675,0.012823654687376323,0.354226368725849,25,30,0,4
0.0005281942115269219,0.0006888813190394289,0.03256812274209968,23,41,0.0014562313840794441,0.002176001907085312,0.08023185725225632,23,36,0.0020611930788676062,0.0030193800000663704,0.10972085039993185,24,29,0.001053962454192671,0.0015711968048064064,0.05395776867216123,16,33,0.0010552490123730577,0.001545956831591123,0.054406957105266655,18,33,0.001589659716254038,0.0021985309010804275,0.09918580893639686,22,41,0.0013260121248398382,0.0018669152911033801,0.07685858310565015,26,36,0.009383915669601794,0.01422296851060855,0.4680563945862174,20,27,0,4
0.0005659783292368219,0.0007473262659283977,0.038517462039255046,26,41,0.0009098059480399909,0.0012986082691120934,0.06281992309793577,30,43,0.0012781425931385163,0.0016335239214609041,0.07710101562024392,30,35,0.0006279738968000603,0.0007813550670382889,0.031987380595470835,19,37,0.0006656079916020311,0.0008544611029712428,0.03447426156928358,23,36,0.001544273615205177,0.002231071199313313,0.11146193468862692,25,45,0.0009334244532175876,0.0013087216168012564,0.06977110473127683,27,41,0.005420175109589839,0.007466434160418621,0.3019475725493272,21,38,0,4
