MAV_CH1,RMS_CH1,WL_CH1,ZC_CH1,SSC_CH1,MAV_CH2,RMS_CH2,WL_CH2,ZC_CH2,SSC_CH2,MAV_CH3,RMS_CH3,WL_CH3,ZC_CH3,SSC_CH3,MAV_CH4,RMS_CH4,WL_CH4,ZC_CH4,SSC_CH4,MAV_CH5,RMS_CH5,WL_CH5,ZC_CH5,SSC_CH5,MAV_CH6,RMS_CH6,WL_CH6,ZC_CH6,SSC_CH6,MAV_CH7,RMS_CH7,WL_CH7,ZC_CH7,SSC_CH7,MAV_CH8,RMS_CH8,WL_CH8,ZC_CH8,SSC_CH8,Label,SessionID
0.7952220660832761,0.9957139360321395,45.87488026433397,23,39,0.4234157722771271,0.5814295369920789,38.14918146058937,37,55,0.6878309070892393,0.9371855681526472,46.247976913564415,35,48,0.5182921629182401,0.6458775932883005,34.08860068962038,25,40,0.46528059752611206,0.5901725517906677,28.83605531302352,26,30,0.42301388386620453,0.5245901296282873,30.670897848440955,29,45,0.451783299848082,0.5689388951580236,33.749187950367755,42,46,0.5448429253417282,0.7020802672226489,39.413334855359295,34,44,1,3
0.665552706604666,0.8852836523472254,45.83528993065895,28,43,0.4623433813586969,0.6063392321057864,29.027384267455485,37,47,0.7750742934235355,1.071213297788646,51.162469199081265,33,41,0.6424501460604783,0.8729413695723428,41.51315684860382,29,38,0.44508206442624093,0.558720215718678,27.079683836340124,30,35,0.4587111335104659,0.6271021915140484,30.37298263015965,32,45,0.49442459539174555,0.6342272552652125,31.216169877051943,39,49,0.7706409703439683,1.1283067335298662,48.79794628578419,34,39,1,3
0.865555936277317,1.0967291680845177,59.43239147666465,31,39,0.4839980756283884,0.6269473218264879,29.55889184250602,34,45,0.9941959314919184,1.3466807298026473,74.69391987949214,31,37,0.8709710675635634,1.1434492096359645,60.57538376902038,29,35,0.6171789179595651,0.7864671155980983,42.14697686018035,31,34,0.6100679471894239,0.788807053665519,37.47289359354122,35,44,0.6208869120409116,0.8104494648372135,40.233924415263886,29,50,1.0996260610063957,1.4658922570952913,77.9671540686463,33,36,0,3
0.7523630538691789,0.9479525956052469,50.54774586947125,29,37,0.40407273561186513,0.5087574501848466,32.765832521969855,34,49,0.8773209483005877,1.1522593201679476,65.3917467750195,31,36,0.7902916928422666,1.0140010525103567,56.093167229599665,27,38,0.5708391445305954,0.7481442756486812,41.13265432603736,27,35,0.5274059083732742,0.6672797387591357,35.12880986095461,32,47,0.6358213391101919,0.8024938682863825,45.77031444288395,29,48,0.9506333455057535,1.2209511353861155,69.16460166531509,33,36,0,3
0.49276578492700523,0.6106270501980049,33.91501369292488,32,41,0.3916235952578947,0.49540710526001847,31.544358300493833,34,52,0.7227731826483264,0.9183255692116744,50.597911138980265,29,39,0.5516833202737336,0.6738541895082537,33.065858986195394,26,41,0.3575153688764579,0.4682823668010057,26.455855139734545,35,40,0.3640067776528928,0.4452369250119427,26.837468498847816,33,46,0.5177715580040463,0.6263845881582342,34.15634458230724,35,46,0.646421915938343,0.8201279962326028,46.84314167094064,31,40,0,3
0.7265950752930226,1.063174271354003,48.98752591014333,30,44,1.4393000476244608,2.3678594602687597,92.56835601814018,31,44,2.0666800160564143,3.3721676966176597,129.1545811182757,25,42,0.5700850749489319,0.6885747253321659,33.6847800955598,28,38,0.47272540594863466,0.6167502507645776,31.098764502801266,38,46,0.590753378871828,0.8155514723643466,40.913939620988934,32,40,0.7913619073250322,1.1967596806665521,59.163073241039484,34,42,0.8399821856443451,1.2186329975521875,61.21526573634894,29,42,1,3
0.9944955694728318,1.334008063461359,66.5057075132716,28,39,2.1601868328917786,2.9388397666944894,148.36584180520848,32,38,3.0738664430092144,4.293275002171749,208.93366330506706,29,40,0.6564750664386331,0.8150285190672982,48.425474192068265,32,39,0.6191222783754242,0.7853887389079587,44.548857533024105,35,44,0.7212418736900622,0.9287365852207887,53.37834014750923,34,39,1.1415340906455669,1.4871434211695929,87.19397806279225,30,42,1.0764249481267107,1.434812876542615,80.22795159661258,33,36,1,3
0.9698016419839368,1.2595133399732839,65.47421326764606,29,39,1.6308610089636364,2.1756767845934113,121.7749645934127,34,47,2.3122514276192767,3.2400389139512016,179.9795011158675,37,45,0.6139797877344529,0.7796718832489365,49.81653860328004,32,44,0.5858960368971513,0.7477770880976083,42.10627749784503,32,42,0.5576354012608354,0.6945756904566879,41.33387926363931,39,47,0.9978755199449314,1.2392789193402087,74.33916301479313,30,45,1.023231486323137,1.2790432560876865,77.67922010083623,32,38,1,3
1.0179154688602805,1.2609082730728989,68.61804614433143,29,41,1.165420551960431,1.5184120465081654,83.54966177739921,37,49,1.5074540653371056,2.0326793324234003,130.35724475357125,39,53,0.5678733200618086,0.6907312947144432,44.3325383357358,34,41,0.5782843997565,0.7091369669047747,38.18223556111453,29,39,0.5115138398301461,0.6157968867073759,35.84475831625589,37,48,0.8769947385803977,1.0896954633633182,63.795004937596296,31,37,0.8211510282543031,1.0593503768460935,63.083448736070196,31,45,1,3
1.0723999673193576,1.279364261967882,62.096489741235175,24,42,0.7237928847622396,0.9790709432803275,54.99467261301887,33,51,1.0815979732275114,1.3830454541552208,88.62449916975608,35,46,0.6765758808196612,0.8119503631194548,44.499816143944415,30,40,0.5603107023851978,0.7048863300914443,38.24995925582315,33,39,0.49248042230343847,0.6107855118409994,35.65119815598132,32,47,0.6456626229050119,0.8436396391990919,48.63543046855044,34,37,0.5565541978346218,0.699975155635842,38.9433384673707,31,45,1,3
0.937952998723942,1.1628265503484623,57.5649987936607,21,40,0.5016507285025249,0.6372470953250923,42.48087227992165,36,59,1.0094593707079762,1.2335289659132018,67.4056989020852,32,39,0.8412219896924281,1.026902439956491,53.0565815967411,24,38,0.5378494831725729,0.7051180608273075,35.999981778865475,31,42,0.47720723872071014,0.625161765368435,35.11286935350314,36,50,0.61409740698587,0.8887546030558265,51.9044970736192,39,47,0.8122626850112502,1.1021942150562398,56.28992795031505,31,41,1,3
0.7418669476620853,0.9247570822000315,50.07223654553009,23,39,0.5578901471128667,0.7183337515023085,46.59565213336359,36,56,1.015808918589085,1.2691545000145101,68.27656347029271,36,44,0.86776227077806,1.0623988362348389,54.934389260384826,29,39,0.6455527142902302,0.8103126394769522,40.157811304519036,26,39,0.5091762746702141,0.6577988744278527,35.4510477124723,36,50,0.7816361414598626,1.0417767738304373,58.243724648688925,35,46,1.2385275939015816,1.4804826971649814,74.22281290860134,29,37,1,3
0.6889362118290195,0.8456372258586347,42.68630233551758,27,42,0.5096119531565706,0.6800146514040379,41.13360333977548,34,51,0.9100651193386541,1.1441047237746338,62.96497896319216,30,45,0.73556882889661,0.9085376230563639,50.18101572344422,31,45,0.5951394764129226,0.7494723208085318,36.13207858632575,25,39,0.4319643279445824,0.5705705518326538,29.58502558043323,37,54,0.6150861855343361,0.778762073141807,43.529671225379225,28,47,0.9654158119921038,1.2077479700700489,59.78382342285052,29,41,1,3
0.6503984949621207,0.8337550004120122,40.786877105850834,31,41,0.4082136297022996,0.5388810139140138,34.7091132797387,36,53,0.6150568428825857,0.7812782654211479,46.418600283015145,33,49,0.5377107051200596,0.6852791220079174,43.54207285898154,29,43,0.47319292484957387,0.6087525936286966,32.679924579504046,27,38,0.4059579546262384,0.5483317388874501,23.922510382780462,38,53,0.4657543145738364,0.5886691997210027,35.20998782186425,39,56,0.6224862639173555,0.7965533998989491,51.24050955477791,31,43,0,3
0.6366408831652332,0.7986964412815107,36.99826221805789,28,37,0.48706142181992546,0.6401386973482115,41.79867372442131,35,48,0.5556728755570632,0.705751774530997,44.11337921712298,40,55,0.4892395629937208,0.5999134389664579,34.33734974153688,32,43,0.5021282229719205,0.6308218765449598,33.78475840069115,28,35,0.44088942737745007,0.5790371767326349,24.362587993337865,32,46,0.4333668976907078,0.5654208690386398,33.571971173766286,44,57,0.6172329552592275,0.7808002721007823,46.36826863244014,32,39,0,3
0.6374916057753541,0.7769597916300842,36.12476241674211,24,39,0.47863647796171305,0.6124487917372327,35.68041104654041,31,47,0.6328840446439957,0.7894298620762618,49.34936608157337,29,45,0.5057330152048641,0.625281680497426,34.531882552871934,29,39,0.42165719437012783,0.5408448958297855,28.776128039006448,30,41,0.4056681530087729,0.5198886032720874,25.34169300760168,30,52,0.3977267944772444,0.5032373694085863,28.924868444684833,36,46,0.6141354489414153,0.7732578134318362,42.75591340619493,25,37,0,3
0.6392578030276939,0.8193459419626571,41.34468623324838,26,37,0.42591469332346743,0.5072146916141637,26.780663775455423,29,49,0.5977717649771681,0.7383057206544607,47.10050911316156,30,45,0.4875159152937772,0.6198644869286825,37.090744049053356,32,39,0.4053711317975776,0.5358470511854989,31.891013750055762,30,43,0.43339567383193484,0.5435512490665123,31.091818394880978,31,48,0.4418419366601787,0.5712051161284903,29.334268774577975,34,41,0.6240000242416084,0.7806055129905242,45.86021276881631,25,43,0,3
0.7265753297111505,0.9967224342251223,46.49483008775683,25,34,0.3841410595787443,0.46684330940512886,27.713640233749764,33,55,0.5344485548095379,0.6876269003215071,43.947140057499624,33,48,0.4591820106070479,0.5992929517844919,32.82041077877569,33,42,0.47106226395389733,0.6146186088040698,34.33149145047972,27,40,0.4018484363057542,0.520530567713027,29.93627432077006,35,42,0.45325318836555406,0.5893712515644282,29.131934856068572,30,46,0.539268024512468,0.6833637227684287,37.08684893583506,27,46,0,3
0.6240390293846118,0.8748408052377583,37.73920809742293,32,43,0.304135304972478,0.3783726788429699,24.05764367241704,38,66,0.453350424787664,0.604657217384423,35.32078046997003,34,47,0.3947944280639078,0.5031423369911181,23.362836171484577,30,47,0.3700747520278814,0.4950007699044638,25.515569183122608,27,41,0.31301506664467305,0.41844626967245446,23.69894754011815,38,47,0.3766116740570428,0.4861495308469451,24.11735366644906,33,52,0.4045730226735342,0.5137955649971413,24.61716238918495,30,45,0,3
0.41148599641997136,0.5097089777380827,27.843585346117187,34,52,0.2893532418013535,0.35605908643037515,20.789546708163105,42,61,0.3794656000775656,0.48589754810607555,29.876093463406818,37,46,0.3076430957481258,0.37276565772817255,21.103426258928103,32,49,0.22958805526434567,0.3014807850223271,18.728535919394798,34,42,0.25754027880973707,0.3247162529004116,19.23188106973347,36,48,0.33557611901734147,0.42136816122862397,22.39293792514496,34,51,0.3533739121447564,0.4386733976069176,25.02117635132608,36,47,0,3
0.38689154574152723,0.47201700755300197,24.874543684312407,28,47,0.3016974767055346,0.39577566082478094,25.356777535629462,42,52,0.41270798910137396,0.5155789055621507,28.043249101105612,30,42,0.32648253493107987,0.41292371081556944,22.708761919668902,28,44,0.2988706887601212,0.4003899977826805,18.667781489229323,33,35,0.24026443739292497,0.30633596984061345,19.29395895595244,32,42,0.35004191899031306,0.44193147519602594,24.70530189303394,35,48,0.4357813860184119,0.5480647560874141,29.568461088227682,32,42,0,3
0.4671690808930514,0.6157768671945517,31.685638499516337,28,43,0.3183088809143483,0.4221214190850269,30.31145124530218,37,50,0.41338171135905794,0.5328169458265091,28.49354578907206,28,44,0.3388668852652742,0.42223547141764567,21.15420541064535,30,39,0.3667236239119899,0.46809824522998944,22.762723785713316,29,35,0.24935846025340538,0.31372947524680694,19.790140894939977,32,43,0.3449051008048765,0.4308018547173749,26.070876968542144,30,45,0.44781463146655454,0.5653300702739714,30.426924914656027,31,37,0,3
0.5843220929242393,0.7663084944586874,38.312882209453136,26,43,0.3338168607648151,0.4165779665007849,28.301887961618377,28,46,0.4637400989713874,0.6009011578217305,34.39489543407895,28,46,0.35856146767576896,0.4356799379999601,21.800746160253013,31,40,0.34731411618078684,0.43946455542119156,24.476056480568108,33,45,0.29756632732737043,0.3658406866622386,19.61631321440342,34,51,0.296086073362129,0.36477328156794614,22.0521970477167,30,49,0.3865939824451995,0.4929238486608629,26.301507402254664,34,49,0,4
0.5331447164927096,0.6996282508030588,33.812499795165635,22,42,0.32766205426058603,0.4033929748679595,25.63411161424293,33,54,0.4489178320112406,0.5718246672550086,32.91960312324986,29,46,0.3371721982977645,0.4280622433232389,21.141879391552944,35,44,0.302870429369959,0.3976106615629873,19.515444436484294,27,44,0.30763237598598187,0.3724537903762142,19.66847746980221,32,45,0.30843837529444423,0.38471014136370657,22.612881006124834,38,53,0.3552531790232037,0.45776198329872364,24.712384041157986,37,54,0,4
0.46285148814690336,0.5796764392193056,28.276052977727634,21,42,0.3559995413849047,0.4504488781061845,25.6634840645969,40,53,0.3643479854967465,0.46162041587713737,24.723935248383796,31,50,0.2977318966891047,0.38347564964579056,19.171150543700108,37,44,0.28747684569823784,0.37901190495217707,18.98311748388167,23,36,0.2852533172346765,0.35429185730576707,20.11309360942231,28,45,0.33132265271343947,0.4039780207392839,24.09827922959792,39,52,0.37749298792572944,0.4790512931201623,24.219294383567448,36,43,0,4
0.4710441734470701,0.5648899240052699,25.92995759236569,23,42,0.3495917962457033,0.45671201433606656,26.810802986053744,33,53,0.39313964653191896,0.48651263471931305,26.101713830651796,30,51,0.29220002267958967,0.3614986455043424,18.75484484214221,27,45,0.2871358185743247,0.37245704205692737,18.889631033401216,29,37,0.31084906806893714,0.382765979427937,20.11275395304106,28,53,0.300888138134227,0.3544783530340752,20.561154835808903,40,56,0.4164711779710615,0.5100449587023238,25.181137755615758,30,39,0,4
0.471370786776385,0.5960022040942731,28.5247789735271,24,36,0.32852783382051,0.4171722934074365,25.604979733341814,35,53,0.43668603388727734,0.5784168753085717,31.64942005045562,36,50,0.3053355315770435,0.3965510642111705,20.80339462062148,24,51,0.27524124217794144,0.34892660157804467,16.330890050670707,28,40,0.3443032995923504,0.4182591989114871,19.320666736080618,24,43,0.274872799088181,0.3260998344687332,18.276302882079122,37,53,0.45421874312169175,0.5856446552517909,29.646638023674736,30,41,0,4
0.410528094687349,0.5333989398429606,27.531701328009966,22,38,0.3040571474228296,0.37233996071242026,21.564318167361723,39,52,0.3930690451235758,0.549451271069199,28.368617350662195,33,51,0.29833694374202613,0.4032467053742228,21.36884349190883,27,52,0.28534835637676964,0.35501309407755965,18.76496331776226,26,42,0.2966684184880588,0.3715160179039813,19.19567822970992,25,40,0.2586723296570033,0.3248234421728375,19.310070076464154,31,45,0.446828379872152,0.5931268093637433,29.010142973517166,30,42,0,4
0.3220765865244143,0.4216531988487171,22.095635399568568,31,45,0.27508796384486367,0.34312833182848645,21.698974094218222,38,56,0.33248527738838507,0.43337576638284764,24.83048400528411,31,54,0.2274884207323399,0.32094778713646893,19.711157301116817,31,50,0.243706240286658,0.305602313491899,18.39278344348514,29,44,0.24385398959412663,0.3085501070794602,18.39185303045463,33,46,0.27421355899382954,0.34648931284564255,21.576688891918323,33,47,0.349805765009639,0.438239522138832,23.523599525987077,27,44,0,4
0.3947231806317683,0.5262250200970944,24.176359169209675,35,42,0.3291843863553533,0.42103366414164506,28.97329232954914,37,52,0.3832377386131472,0.4995303092974759,28.11827073129021,36,52,0.2753955940881771,0.3835030002540589,22.103814989201815,35,47,0.2383931310972865,0.30075288083237345,17.68706760979605,29,41,0.26103823911623464,0.33775356730822464,19.59887870817546,36,47,0.315689316593072,0.39242419343136054,23.202800669070076,38,51,0.3773463277632603,0.4825249874784737,29.911591134677884,32,45,0,4
0.4957117619734482,0.6283280208480653,29.66818252539183,28,37,0.31371311871638424,0.40556736200861565,28.070466054746014,41,51,0.43971671789671185,0.5669614868083995,30.739213162594183,36,41,0.3703872860151351,0.4737283381493041,26.50614228610091,32,45,0.3329667989815711,0.4405118713755868,20.453622522188986,24,39,0.2699583896684916,0.35141584706034573,22.563418149909698,34,48,0.3230677272854773,0.4098751220208953,25.923264097296144,27,46,0.4578869690718907,0.5606857783423477,32.728082914179886,32,42,0,4
0.49887326969350954,0.6846736717296174,30.010820742301593,28,40,0.2843298348860297,0.36620340641941046,24.439386449274966,33,51,0.4473529474805418,0.5580911898247115,28.11820120064648,30,38,0.34666292434065255,0.4461452419329714,23.395939393810913,26,48,0.3885942027249751,0.4895069703755865,23.229134652518173,24,40,0.2879193728544276,0.3748145191167573,21.900999484338456,34,44,0.314124375158617,0.3923469567887998,24.686949449616193,25,49,0.40772483731135856,0.49146838373178886,26.54358680595524,28,44,0,4
0.4232557267465468,0.5910081968902845,29.73767257493361,27,42,0.3226066937588671,0.4121247256269769,26.68410912171261,28,50,0.38007363723172466,0.45934256140627816,23.600672691792223,33,45,0.262481972519806,0.3480317593338629,19.116630997283853,27,45,0.29347277616251904,0.38000666863829313,19.435403391188757,33,38,0.3088857184699768,0.41230894630446674,22.14033180259088,29,39,0.2983507013315368,0.36564722029233043,21.18131703776775,28,50,0.3410772421275521,0.4202079778628399,23.786196390476864,27,43,0,4
