MAV_CH1,RMS_CH1,WL_CH1,ZC_CH1,SSC_CH1,MAV_CH2,RMS_CH2,WL_CH2,ZC_CH2,SSC_CH2,MAV_CH3,RMS_CH3,WL_CH3,ZC_CH3,SSC_CH3,MAV_CH4,RMS_CH4,WL_CH4,ZC_CH4,SSC_CH4,MAV_CH5,RMS_CH5,WL_CH5,ZC_CH5,SSC_CH5,MAV_CH6,RMS_CH6,WL_CH6,ZC_CH6,SSC_CH6,MAV_CH7,RMS_CH7,WL_CH7,ZC_CH7,SSC_CH7,MAV_CH8,RMS_CH8,WL_CH8,ZC_CH8,SSC_CH8,Label,SessionID
0.2936573984924717,0.3741078777037056,21.47607650257694,34,51,0.3536858511332895,0.4689441291120157,29.980900850572993,36,54,0.19716107010071215,0.25980074181246643,14.116356650324613,34,52,0.12725207783544668,0.1683613658896082,9.106166074921502,38,50,0.15681408607740965,0.1919017970205621,10.17618670566972,38,53,0.2767155497392312,0.39062340991945776,24.968802128003965,42,53,0.4789453598776906,0.6954448256165194,36.07289389223446,42,50,0.11531469007354991,0.15629015622859585,9.17851731633535,40,48,0,1
0.3100807506979988,0.3790142427452461,21.64585602324871,35,49,0.3784357677198153,0.4847620524103536,32.860194855101966,37,47,0.18792033157469887,0.23902464254564185,13.791241041803808,32,49,0.13216269456261429,0.1682487360812415,8.309397265566696,38,50,0.18616298834085906,0.23829777102752933,13.478624992260952,36,57,0.3192657136917584,0.4389132686695542,25.437104952559302,42,53,0.4883577898884221,0.6931499265144461,34.23316116131836,34,53,0.12408653925941636,0.16396347658142071,9.761463465992682,36,50,0,1
0.30289560777737606,0.3864770599127762,26.393655915764548,35,46,0.3698604534425708,0.4671032665608304,33.39669009373049,36,50,0.1905192846947937,0.23998255768691693,13.939278342187249,36,48,0.146062959577014,0.1803375789279384,9.584000151385215,37,50,0.1757874677370051,0.23236721088903203,15.751574934074542,43,57,0.3257704077571188,0.4173012551082595,27.175471493237627,41,51,0.4253028390544656,0.558737797907506,28.525845774024738,33,46,0.13264862618223236,0.1727998757658606,10.89706033776596,35,51,0,1
0.2861116194930769,0.3765742289478927,27.252161305655903,46,51,0.3604552826172401,0.4693323225398608,31.237832646168464,44,53,0.21355394929216495,0.2733818141685752,15.61814923812007,39,47,0.16226682883061647,0.21305910673736037,11.639549839199725,31,46,0.15684256453534598,0.2010484036986934,14.111008444302504,45,59,0.32968931762370757,0.424550074492069,27.260262027583998,37,55,0.49046594812470046,0.6666206234284473,35.08754769161452,35,40,0.12847951635255075,0.1628167680244503,9.399647651466262,37,52,0,1
0.27674243615868555,0.35171207686157707,20.979781843369388,45,52,0.3884426610690444,0.5004019010518755,29.504953643660713,40,51,0.2476224695933367,0.30746176697616157,17.599403197551293,34,47,0.18285011292196468,0.24757485970109908,13.40480106114336,30,47,0.17991794481863685,0.24339200380639744,13.821107981361006,40,58,0.3809457440325504,0.5126453294354649,28.71803725892631,37,55,0.6090339108576599,0.8236617518003347,43.81537167315918,36,43,0.1407657644551225,0.18441337339532776,9.098633374070408,36,50,0,1
0.31590348421418657,0.4088621123954232,23.22519414371033,38,45,0.4242458290310742,0.5428610960584098,30.14929040021558,33,47,0.22847794945247635,0.285423810986526,16.201505383736805,31,44,0.14849131098122942,0.2069987546944209,12.693412234706134,37,51,0.1987245993134107,0.26481669217290005,15.370704352098766,34,49,0.38667672569700895,0.5119254020198817,27.09222879318275,36,49,0.511322344695863,0.6989064528069183,37.106590782015566,45,54,0.15228529479170091,0.20266334741023415,11.782897430024672,37,45,0,1
0.2969790364260722,0.3967735491360216,22.80931674780513,35,41,0.3799151238940363,0.4992328673507847,29.047041038263146,33,44,0.1943586322907176,0.2478085093128878,14.039014133922619,32,44,0.11655259183093652,0.15952541673341555,11.683901351908053,45,50,0.1870668601533833,0.2305887650664493,14.784813015554318,33,46,0.3327607650078759,0.42095584173747874,22.81794720430918,33,49,0.39033236958609313,0.5185305194553743,31.844048541518955,48,63,0.13784515876589615,0.18340064508138362,12.002528746420861,37,46,0,1
0.29955451491421464,0.3932633838646024,23.74895981613216,30,45,0.35636593948764,0.4656633652042513,29.30728207725403,32,41,0.18533704569189635,0.2374995125316003,13.820455569038861,32,50,0.1256322592934702,0.17132486220823429,10.878170696990844,40,53,0.16494844703625833,0.206766490481733,14.262105646471205,40,49,0.3002872367538443,0.4029639564012345,26.36401479902325,39,53,0.4465511444628656,0.5986222939945409,40.45624093060328,38,56,0.12353666942961528,0.16021276653973815,9.162292365702159,32,49,0,1
0.34851352405853353,0.4407873164729436,27.106782626127718,32,47,0.3780607326849024,0.4956294139716482,31.79339236169301,32,49,0.17700935242578317,0.22890188075533502,13.921392603629355,32,55,0.13247252318662858,0.17379263830699612,11.165678293541772,38,52,0.1634630359114252,0.20803542238114806,13.739698056057554,42,53,0.2803507427511171,0.37921669715537704,23.38543113870371,44,57,0.47108294675884,0.6334427791030656,42.82053074691002,36,47,0.11273344095787462,0.146431295822396,8.689894914573928,36,52,0,1
0.268950382886764,0.352506704951818,20.703859589534684,30,49,0.3021607084149738,0.4069143770856905,25.577390789413084,34,55,0.15984613860285213,0.2093739417950102,12.741207028036195,35,57,0.1408000408766116,0.1796416275310825,11.482381533217325,33,53,0.17055595968328202,0.21559277139164176,11.330587356750254,38,51,0.29636789427240634,0.3902607092736662,21.15091226828674,42,49,0.4283868233561418,0.5659259249275156,34.177613664243616,36,48,0.11073319255014834,0.1441594500211668,9.113998677429707,34,43,0,1
0.24083456051854943,0.3174946047425783,22.12923927677763,31,49,0.30704592223413674,0.39170538064309857,23.463740661107973,35,51,0.16849787308135333,0.21708006723260997,13.514609339366476,41,52,0.1408289980934183,0.1821269847800494,10.629824613031364,37,53,0.1727728793617309,0.22959731155958943,12.705404359142175,35,47,0.337970179731539,0.45715273065824685,28.56985709646426,31,53,0.4284014794642813,0.5676086933854224,30.848661121044973,37,47,0.12323141638079887,0.16283864426328346,9.73317064131548,35,44,0,1
0.2256547600349184,0.2967280240011088,19.752430797133393,35,52,0.30807599020944404,0.3912791250964133,23.178194794729766,35,46,0.18453882358809565,0.23011043682491605,13.867646609937815,33,46,0.1429987416613977,0.18812478660696202,10.800547781940521,37,52,0.179562561095974,0.23859250972107574,12.698556898450791,30,42,0.352816753776657,0.4763388519977451,27.169147689880873,28,53,0.4471163245747986,0.6651545063257899,31.53146362800278,30,51,0.13097339857982795,0.17848731275610796,9.910593617765945,35,51,0,1
0.2102734490821235,0.2668820563970808,15.252587127857971,32,53,0.33059231000318656,0.42066665498809136,21.889884838215664,34,47,0.21831550077196052,0.28698972938484085,14.228171201694567,26,45,0.15500563423806402,0.20145124465951325,11.907407223776195,33,53,0.15364322825947957,0.1969149340662807,9.552412924470168,33,50,0.2942202049577282,0.4021663631577234,20.519700048511076,34,55,0.4290598387303468,0.6431917631807482,33.83473820386736,33,55,0.14407413259067497,0.19683442504532464,10.867150383485711,35,55,0,1
0.49566081698821773,0.7240411119578541,32.62970319628052,30,42,0.4682888026875835,0.578133462176172,27.83701937534643,32,48,0.2658576365966992,0.3485233587226882,20.20835298383476,30,47,0.19100142086414273,0.24172646841152182,14.64439113989408,36,52,0.14996256371900432,0.18753219268796315,10.64336491527082,37,53,0.22284530707561528,0.306428090879298,17.454283749081753,37,61,0.4032428148877409,0.5623171063654645,35.92930157752412,35,46,0.1897138815521915,0.2512963442325907,13.508929349398578,37,53,0,1
0.8098002344629588,1.0429188864499122,52.92398266613925,30,35,0.5664946475432173,0.7181346027461648,35.834972751330234,25,39,0.3002649844311488,0.3733013972428675,22.16202603387083,28,45,0.2157275487420554,0.2702581854879317,16.261868311121262,34,45,0.16792538407042337,0.20875058687170325,12.464002122750427,30,48,0.27685338962899786,0.3651667144498635,18.84959735385274,32,50,0.4011746098195794,0.5350563711527982,32.52248326197634,29,41,0.2405783722041571,0.2981737518739546,15.395746613450775,29,42,0,1
0.9730051691943928,1.2893289198833964,60.514090683412874,22,36,0.5492741139294237,0.7034391678888012,36.58998543668337,18,37,0.2921370983376164,0.35240995056611785,18.62265346431004,29,40,0.23888320103674002,0.28657618749077013,14.338212466746924,31,37,0.19174905724530755,0.2374009823549178,12.619430999948511,27,41,0.3491259123487021,0.4420676944010789,24.395620310054486,33,44,0.4536400898653815,0.5749833381656176,30.81603008724174,28,41,0.24571886178477978,0.3122155125582799,15.051516233629515,26,40,0,1
0.965940387466095,1.3347397340044829,57.211086492258474,21,38,0.47667962191360297,0.603533030263177,33.44934315251481,25,50,0.2265996629735084,0.2829271241675895,16.057466033080683,37,46,0.22443135124210464,0.26368058912121056,12.55219811789239,34,45,0.2072048117174581,0.26340590802750935,13.549891740375108,27,41,0.3611694737213287,0.48085748106672416,28.24748489961355,33,44,0.5119716909928788,0.6937872159192805,37.55657204612504,36,47,0.22230585866895736,0.29538697179542756,14.336500800038655,31,50,0,1
0.8502995944720478,1.1777667221121195,57.72364420656331,31,40,0.4086190355707833,0.5235731821590112,31.957080383926357,39,53,0.22384368597440432,0.29474706227589836,17.002287591331115,42,53,0.21021780301490986,0.2753458172474636,16.71006867121336,38,54,0.19970488802485398,0.2593962625941646,15.579368723143807,34,48,0.37235693398526626,0.504205692519874,28.572844645514333,31,50,0.5127680634414279,0.7083876868601575,46.43195790786339,43,54,0.23565395316338666,0.32705210433245574,16.63566418101061,35,51,0,1
0.703491341489362,0.9622805905503148,50.467456513519146,33,42,0.4619282900095187,0.5933995077086889,33.467675104055886,38,46,0.34462926775003216,0.49640033284558144,26.88265225657466,37,49,0.26643059769137395,0.3766134411193601,24.01333320665555,37,51,0.19946515123936545,0.26149026495708977,16.91822843149262,38,53,0.3894099473433405,0.5357127632944397,29.856912575396215,32,50,0.55058292607134,0.7564615584994004,50.21275121709405,39,53,0.2632573013162645,0.37558049178750147,20.880605741992383,35,51,0,1
0.5313114306132581,0.6939821812247983,40.74846301006347,31,48,0.49223917882480966,0.6267872164155199,35.77914922386445,35,45,0.46048348289667984,0.5991483748717543,35.78234501740209,33,41,0.3434161651547231,0.45684240131646514,29.361834169732195,35,43,0.23358760293876826,0.2938034029135666,17.045966037424822,35,51,0.3970398320302545,0.5515102529363264,33.849771878247374,33,47,0.5887680704099129,0.8053948963784966,48.7044496817333,39,50,0.32623506058883023,0.4468242322847648,27.44221158391623,33,52,0,1
0.5825277206203864,0.7865762438950492,47.24803881026857,33,53,0.49817601024143054,0.6458786418544142,35.87883192528187,40,44,0.49411835638645457,0.5974306265118071,36.82625095367995,36,43,0.38503138677259696,0.48234514154127317,32.031875608412236,39,47,0.24962063810489477,0.31663892438628133,20.82101963927833,38,53,0.4030565350635731,0.5521035318872679,33.092487083739925,36,51,0.6212024447853383,0.8634455220021576,51.90303332204587,39,46,0.3616817706275799,0.4749763213957385,32.95929720037,42,49,0,1
0.6887471430096974,0.8967450335362672,56.560181235702586,38,56,0.5610725318063389,0.7409003901556372,45.419359861961844,42,52,0.5629000540556802,0.7111644798951118,45.831740651125735,37,55,0.47589659391664896,0.60912195608373,42.62093163564369,43,57,0.44570739906201645,0.6540709922485235,37.512214965005974,40,59,0.5295633049749563,0.7274052692355903,46.147447615953396,32,53,0.8510864948724294,1.1692426923495847,72.76714143236714,39,51,0.5585549715733966,0.7581034302648388,52.21806621418454,38,54,0,1
0.6728164189928175,0.8273595705985285,55.90082314986392,41,54,0.6149759160935874,0.7899614637291851,49.93259088378741,36,50,0.6095564159189967,0.7951894269713852,50.29342572379922,35,58,0.5502946814174478,0.6905395880603881,49.08988993386722,43,60,0.675087134776697,0.8668177546380077,54.46262616022751,34,58,0.6049591822628323,0.8441517711869465,53.20958703526747,39,61,1.0771440341554241,1.4478795629613532,91.68585033702631,42,57,0.8283619815482924,1.0560212210606852,66.14441794353202,28,56,0,1
0.6681945241092738,0.8177546994647557,51.609079276779546,37,55,0.7107267001059391,0.8652630758870898,52.29228234698854,33,50,0.7188440462011818,0.9266154245242552,48.122968363742345,33,52,0.5577384964924654,0.6922260583766956,39.34771951934452,37,55,0.7281684462496294,0.9352492946246532,58.90570832273572,38,57,0.6545707275692453,0.8899626008098843,55.188701265134135,44,56,1.0733679141747892,1.4597246886895117,88.2542180656615,40,59,0.9301955332936105,1.2609432926654265,74.01912296470294,33,54,0,1
0.6262278190742889,0.7769152663399167,48.11790793178141,36,58,0.691597567484095,0.8905265310435599,61.36247684375957,41,53,0.7396934257532299,0.9445741056242507,55.611166974182204,35,52,0.6155870819116772,0.7744413410161959,43.98033356277017,35,54,0.8132060397344621,1.0687114406596303,68.4326972535276,44,54,0.6772681281745107,0.8871847088970489,56.32901010538682,40,52,1.104872870641865,1.4695450171729667,89.59441844907315,36,60,0.956707294040582,1.3497911999473224,83.77894052128657,37,46,0,1
0.6557999517625324,0.8154674640377784,48.481566110520085,38,56,0.7292431067237896,0.9702724452722348,64.33485619389104,41,48,0.7557223848092789,0.9609445736704683,60.16448558957772,35,49,0.7344230086712159,0.8930218092747134,51.572698845941225,34,49,0.9489979291994947,1.2326568208386828,71.83740956194366,34,45,0.7077837113206124,0.9169592183232501,52.800902342050605,43,51,1.1188882772440696,1.4456998990065555,84.4977050094512,34,52,1.0263541419567708,1.3654884369934337,79.58553540136995,30,39,0,1
0.6856654801479928,0.8499270469062417,46.883599342649404,41,52,0.7943081931630925,1.0045567777922548,60.20640870125627,35,48,0.7679886401357312,0.9860704830014356,60.62148231463326,35,52,0.731396427663391,0.8664464257552134,48.79834212933322,38,50,0.7871430555868719,1.0645367496724865,54.295456164583584,33,46,0.717964369098597,0.9162968648608859,54.723202004949506,42,42,0.9086466725700848,1.1658350313259025,67.07143802567101,39,57,1.0569421888044523,1.3428284449131258,72.2782060673176,31,44,0,1
0.684210042250594,0.8863152976731893,55.62256795941514,37,52,0.7593396459937516,0.9452896380398887,54.03713535552906,32,54,0.6097606207764172,0.8200703790631687,55.92959420868634,42,55,0.6303222628180546,0.7697628798528856,48.43237644890255,40,52,0.6725211139007619,0.9013793844582,56.67681737810281,40,49,0.631989666574339,0.8179871490950561,47.61589509117209,37,47,0.7790127221280266,1.0300765088241388,71.52532180880355,45,63,0.8188759209067381,1.0633183190230378,62.09993597407301,38,49,0,1
0.6534481977003981,0.8607536206835067,56.54957747416801,41,54,0.7746126278849406,0.9827508086007327,54.07774270843179,29,52,0.6861744399282746,0.880173694995696,57.00705820670478,40,45,0.6525708701418925,0.8020266699463936,53.09407287058963,35,43,0.6831825128804138,0.8915652993325556,55.94833095772414,36,43,0.5990543039710428,0.7678597800230682,45.33533884029615,34,52,0.7739401334027811,1.0263136370751222,74.51220152212149,39,56,0.7734866968833294,1.0175213607924445,63.03134880698224,35,46,0,1
0.5621005725104287,0.7114648623877384,40.50191462041777,39,59,0.7914691056226713,1.0465050555973865,54.07093191870032,30,51,0.7759421687525944,0.9780637170586058,62.07435432331595,35,44,0.6979017805678177,0.8748507516579086,56.49061919404503,34,44,0.6133786649558782,0.8247114267593395,45.84099386136741,39,48,0.504767602460665,0.6382203843821685,37.31132123358411,34,51,0.7530982361454542,1.005966898942668,64.01626938518262,41,55,0.998576468438118,1.37700030231391,78.3211378469035,30,42,0,1
0.6880721807745954,0.8943835488653588,52.51538194483393,36,55,0.8616817375299394,1.1351380657802563,63.707725088712344,40,51,0.8656139617992877,1.1060372415658113,68.04455220081537,37,51,0.7613055201624748,0.9555341868448,67.3336677079593,35,51,0.6375409469398798,0.857123399681324,51.6200135218054,39,55,0.567136708340666,0.7506870148257296,42.8028576762535,35,47,0.8942210392348362,1.18225050409575,66.64782976588413,46,59,1.032394922716544,1.3804982292702852,77.50797939661203,25,47,0,1
0.6308260508908533,0.8523293894136068,48.34540717280654,44,54,0.8928388155451971,1.1315557478082963,69.96601117933268,44,53,0.924760506161071,1.1657005494724295,75.05499212117749,35,48,0.7260704447529588,0.8934917260999388,62.43775395682215,39,57,0.5856308559773251,0.7582512935868134,47.10884093972527,33,58,0.5633733375824892,0.7754634466503417,44.73289895856928,32,45,0.971637487792693,1.2166875694770158,68.88692738537682,46,55,0.9356363885980579,1.2004993151376695,69.04279313779739,25,52,0,1
0.5071091271456952,0.6438356655461335,37.56471882791972,41,56,0.7454038218280504,0.9296796288721175,61.124220973793676,44,55,0.8133236624886476,0.9965811372130873,57.83567880473922,38,52,0.6143435796709321,0.7569954732434128,51.41353541038355,44,56,0.4923921166612002,0.6763513228861582,40.4555205954813,37,54,0.5232494618568985,0.7350995955529447,38.8502405010759,33,51,0.9529106535747117,1.2288408354282352,75.74744288354825,46,52,0.799650907277828,1.0710676255227778,65.92290511396835,32,54,0,1
0.5072248107492366,0.6322128905968641,38.713600113452756,43,58,0.7549386738080576,0.9773345124257257,62.10243696411957,43,52,0.8877213407750171,1.1204991000461495,60.96850701691833,40,54,0.6480992506522846,0.8316875963311048,53.9095259265568,40,48,0.5446519308049088,0.7359724942737214,44.905693935738064,43,51,0.5815275141758546,0.7837033992196532,40.27613722895931,39,49,0.8626737196156324,1.1687404551843166,66.05656665362206,44,56,0.7604969902183466,1.1308648768588312,64.3620802047904,37,49,0,1
