MAV_CH1,RMS_CH1,WL_CH1,ZC_CH1,SSC_CH1,MAV_CH2,RMS_CH2,WL_CH2,ZC_CH2,SSC_CH2,MAV_CH3,RMS_CH3,WL_CH3,ZC_CH3,SSC_CH3,MAV_CH4,RMS_CH4,WL_CH4,ZC_CH4,SSC_CH4,MAV_CH5,RMS_CH5,WL_CH5,ZC_CH5,SSC_CH5,MAV_CH6,RMS_CH6,WL_CH6,ZC_CH6,SSC_CH6,MAV_CH7,RMS_CH7,WL_CH7,ZC_CH7,SSC_CH7,MAV_CH8,RMS_CH8,WL_CH8,ZC_CH8,SSC_CH8,Label,SessionID
0.8033025957521965,1.0457762812766338,57.80727548366022,33,43,0.823232568365754,1.072363590064101,52.67318607484782,25,38,1.1135778217945773,1.5451572824943574,67.52011182213033,25,36,0.603164246979008,0.7447207844545995,38.7325402614979,29,42,0.744051934777056,0.8994897594621417,41.838907279558384,31,36,0.529546460229177,0.6740068130446711,35.337596169169146,27,38,0.9220116201939257,1.1531218801565801,63.024239742111426,33,44,1.2454955282836697,1.576929600442702,82.942649387998,31,32,0,19
0.6707827855957489,0.871493000042739,46.25573715168833,36,43,0.7516295885031984,0.9847053239313875,46.254055651251484,23,37,0.8300623833757266,1.0897180515262745,47.62942015949177,22,38,0.5886021575811867,0.7369947606669568,37.3780387108062,28,41,0.48415612324812884,0.6260000897920697,34.69860218811666,36,45,0.3333672948625665,0.41797246399783233,22.215666505585183,30,37,0.9079023116213502,1.1517904203906626,55.72774313373361,32,42,1.2953966359739075,1.6428906286377811,81.26546014065143,24,31,0,19
0.6175192286708617,0.8155929425204086,37.558416267590715,30,41,0.5717724423278604,0.7785664029512658,31.81652340395451,26,43,0.538334339621388,0.7010032063948418,30.361191261541357,24,38,0.5916201327660502,0.7586445170244949,36.41123597355447,26,41,0.385605724939778,0.5162806779035274,26.94235931317061,27,41,0.23918524829462814,0.30494613345271654,14.886833648774509,25,41,0.8596698670494916,1.100678134860073,48.65663226882368,26,40,1.1278132436584813,1.4710037466218522,67.17671502381324,26,35,0,19
0.4746083594225371,0.6160021837585189,33.55837484268495,27,38,0.44253387532483884,0.5572202986946236,28.127663241029513,30,43,0.37521357927958576,0.46264878368704104,21.454938779439264,21,39,0.5303774966775421,0.6785107766629057,33.0307078300985,25,40,0.3098763600128216,0.4009147763270525,21.430216282909715,23,34,0.2609895933205484,0.32050186454901164,14.767207062815674,19,38,0.8057128118129142,1.0339314299577633,46.09306352703744,22,35,0.8860110146188801,1.109236044106117,54.075720401926546,31,36,0,19
0.4254135304981832,0.5313260862949668,28.49436718941672,29,39,0.475677390905859,0.5726061411650489,30.362890730629662,32,39,0.37243539338150344,0.45719908376018153,23.680901090223635,22,40,0.4220380037015922,0.5557447555564031,27.948932882586902,26,42,0.263795449048297,0.34093617327243875,17.02538260648686,26,44,0.26325534556089475,0.3174529279055705,15.653881723620328,21,32,0.6589657211167218,0.8708629311108547,41.290116413353054,30,40,0.7539040049147501,0.9528636843963837,44.02339494197509,30,35,0,19
0.38673373903434105,0.4943420050958069,26.445117594754464,33,41,0.40300056006574564,0.4988025447212953,24.692934785159576,34,39,0.3603253504772949,0.47047297652707026,24.98138533570029,24,38,0.37366999633200815,0.4882116713460394,26.34497460470097,26,47,0.22861882028191294,0.30068577693599596,13.838624885066071,28,47,0.17675863979388196,0.22839624831681368,12.3954759554429,29,36,0.5793236615443412,0.7696400425217033,40.22081562407852,34,50,0.6522920505511044,0.8621052180997034,44.099993854401106,29,36,0,19
0.341702010994344,0.4565271744668322,25.753938578016747,35,42,0.43960951566148,0.5537543328569396,26.245837621106357,27,39,0.3456095430186509,0.45928812348367387,20.980849179045116,27,43,0.43345050044582534,0.5367852797995614,27.08102282845557,25,43,0.23464835854666932,0.30225475279004865,15.21040496415116,27,41,0.15418208762043475,0.19887273372803183,10.718127337239764,28,40,0.6852004900183976,0.884472314331775,42.61731358672122,27,41,0.7355269944525807,0.9628380627570586,51.48140846215151,26,37,0,19
0.3307627510159027,0.44220882286110735,21.318063367916245,29,42,0.4835185430375374,0.6007495661572347,26.65749286141765,19,36,0.3134465786414098,0.3950493178608527,16.84675331253347,28,44,0.48695944518218903,0.5952101572094091,27.586744336336107,21,42,0.28800417449328386,0.35970534344314997,18.675131229055946,23,34,0.21082066582853556,0.26227285459683974,12.483963822335316,19,35,0.7746017452047655,0.977133801539109,43.46528462715608,19,36,0.8174843993115111,1.0656651157887824,54.932561556104154,25,38,0,19
0.3547821133228919,0.4518785460677329,19.62898000359618,26,46,0.4088786543282588,0.5381811660307424,22.897692982854494,20,37,0.3204270207445554,0.42530237522578335,17.689797461189155,22,38,0.42117109481269277,0.5352533475186437,23.962766951091158,26,39,0.2668281154212129,0.3411274444154927,15.562330370333717,26,32,0.20273569726267024,0.25118295792672335,11.827766763371404,22,32,0.6944736490767691,0.8892155000448209,42.46182070853858,20,37,0.747134937034439,1.0143187732160273,47.333558733566356,24,36,0,19
0.3418411520779197,0.42362068692907595,21.488724719749776,31,48,0.39480250379043563,0.4985917847929381,23.212999123320586,22,41,0.2899183501957514,0.41297537058528117,17.646586747479322,22,36,0.3273950824290257,0.3957600895860095,19.730993534585714,27,39,0.2121797205361149,0.2712603441456733,13.588109014272257,27,41,0.18463516001318228,0.23223155487037941,10.863405346391344,25,34,0.6260899435154258,0.8099867466049501,39.353550573574815,22,40,0.6025722862470739,0.7915944252956822,38.84395374536031,27,37,0,19
0.33154028312808764,0.41297488270278765,21.5873307300907,35,42,0.3873639723700809,0.4762320464790355,24.641797726787427,26,41,0.2789435020562979,0.3640968309248775,17.329962902172696,24,35,0.3639925678949039,0.4725907386829405,22.941366408034412,24,41,0.21659622367793196,0.283638239510351,14.707362901898964,28,41,0.24194650564918355,0.2898202459448632,13.199056121330603,23,29,0.6002371509116263,0.7999195892857632,38.554997034286856,24,43,0.6708835223585103,0.8998231890256292,44.60603085920332,30,40,0,19
0.38245959103214616,0.4944686272503492,26.072367163024275,32,40,0.3545178061663226,0.4602663613476432,21.979504209279465,27,36,0.2975560690049015,0.3627914343462834,17.613628560612696,23,36,0.37721020616510287,0.5048968200167764,24.48484813449436,27,40,0.24785198471180575,0.31893922579561446,13.71958107640756,28,34,0.243250744478026,0.28453762823527884,13.344523478499651,22,26,0.5514837414784038,0.7138643823764743,34.70613083406917,24,44,0.7930319048649984,1.0574909570260829,50.353619187034006,25,38,0,19
0.38111416047377794,0.49574305056200807,27.416155289928263,30,41,0.364944467073575,0.46594172617643564,23.39085279529328,20,40,0.2820712611340404,0.3348103893810405,16.361024427289458,17,40,0.3740943363471738,0.4668396183053893,22.89581189148066,21,38,0.25414011757493077,0.3145025952293342,13.930597709911734,28,37,0.24271008989697043,0.2921913162097785,13.892751272906594,20,26,0.6042311978207281,0.7350169077787027,39.140457142200646,22,44,0.8122407942095878,1.0375502153896177,46.944034366831474,22,40,0,19
0.32143659235979727,0.4063661966245111,23.989159499159825,33,39,0.38800337888034464,0.4913073287171067,24.494382846962715,25,45,0.2802008939305159,0.35519930570001557,18.672520121270125,21,42,0.4012595873356284,0.4898975874795701,23.962095711857906,18,38,0.23759476059068402,0.2987727618149021,14.603681470802112,27,40,0.25318943058858717,0.30550816618125115,13.986114336572811,19,27,0.6422739500004326,0.8080077355842582,46.40729054673746,26,37,0.7031832779695789,0.9045844144161959,43.47756877590698,25,43,0,19
0.3238623148479612,0.40604865754530944,24.608716859436147,32,45,0.38459073652810055,0.5117091045273883,23.716513912293983,34,43,0.314022890964632,0.4424168614926705,21.011331095229952,29,40,0.3865486359954906,0.4962174851212161,24.280859121277352,21,39,0.22265282809383527,0.2829440165566943,14.023205364574348,27,39,0.23617476361669928,0.2894922103557637,13.816459916201277,23,31,0.638338111089206,0.8848500739726195,43.407421553225625,29,38,0.6301961022072732,0.8371932621412534,40.00084239041705,24,38,0,19
0.30236653442778605,0.36378765812126684,21.49294177006622,34,46,0.33935766373720305,0.4648738397374939,23.54847724861044,33,40,0.3081897557006242,0.4257007591086055,18.4667349174029,27,41,0.38592620344323647,0.5101594840754003,23.958497409316326,19,33,0.23679703313495318,0.2996988122564205,13.693887384729038,23,31,0.2380518072878085,0.2874321630871352,14.995721180204528,22,29,0.6407897865732237,0.8490333973698231,37.723988823181095,25,43,0.6869283878562622,0.9630948616778676,41.46747671169728,25,37,0,19
0.2776235047981982,0.342501113193318,18.982251361368704,36,45,0.3454574997424919,0.43880616355305724,24.237289036887763,27,37,0.2538490602128743,0.3168022960136068,16.029226422080395,25,43,0.33122164850066327,0.4458844176383639,20.423427763807588,24,36,0.221811678027094,0.28837221234746624,13.943138308690624,29,36,0.19466855892458346,0.2400194003321434,12.13660403236814,24,32,0.5225696518805651,0.6517824627320153,30.39173264158556,29,42,0.6405665026577041,0.8800989586448491,38.85898375117726,26,36,0,19
0.2739111112807704,0.3468921128256213,19.048431760530907,40,48,0.4038482419411811,0.48809199233858225,24.92139035360373,24,33,0.2495761354156487,0.30574806020848655,16.577475776357154,26,40,0.31411471159841364,0.41274363001722103,22.48479072141417,26,39,0.21598839559237207,0.27800438425206275,16.572264513797602,30,41,0.15335690518878814,0.19034726133848506,10.588298228553555,30,35,0.5167293673996246,0.6952985792758399,37.867833292737686,34,39,0.5699736778712678,0.7015341178453,38.827537452715276,24,36,0,19
0.2903431863518091,0.39008678373905653,22.079087251923422,40,47,0.4198490209102699,0.507259006046829,24.586927643554326,20,37,0.24572506765197658,0.3217185713315648,17.196992616807563,28,39,0.3880282307714485,0.4938515547976175,28.8594181274653,25,37,0.23738176450679732,0.3032530252190585,17.48378821653738,25,38,0.15692291683358037,0.18747459087839896,9.802024162844235,24,34,0.6511277667913905,0.8879924114002781,49.643595304978604,34,43,0.6479331970550009,0.8091559442520049,43.031948642331706,24,35,0,19
0.3261138834481829,0.4766348359924199,26.68830382951493,33,47,0.4171530305063357,0.5273437671559005,24.79356414419967,18,40,0.29162353266774016,0.38307093481310067,19.799367171751154,26,41,0.4329190007488294,0.5440893666306006,27.99038933894949,24,37,0.24405618582613328,0.31081215040311766,15.786860808048061,26,37,0.1452210008641913,0.17910519026885566,8.359112040890484,24,37,0.7329974451866075,0.9754397805587842,47.205400621256096,26,41,0.7364706180793721,0.9205417305590616,41.58796597436532,22,34,0,19
0.29040358436627484,0.4330761840324536,22.532028374582048,30,46,0.41648104751487175,0.5392661711573107,24.088866943879538,22,38,0.287001295365249,0.3687692447708798,17.674793985288225,25,39,0.4012399882706585,0.49510617627021536,22.60290280877814,20,40,0.232355035249871,0.2904468489418269,13.685964046391787,26,46,0.1473696674553402,0.18597192471053825,8.132180517468358,27,37,0.6677838111400191,0.8390379147954675,34.327246068154444,18,43,0.700267095851704,0.86944967858076,37.18377452627668,21,36,0,19
0.25448243683656296,0.3473535379156647,19.849076045867722,30,45,0.36349385237490206,0.4774036121510667,21.572563221424176,23,39,0.21332804450642776,0.26896198318272363,13.203940579490434,27,42,0.33680930006873333,0.40213153250388933,19.191077992034845,26,42,0.18269714267329284,0.22923523131527315,11.566933831935295,30,50,0.15894872320780695,0.1966917270468972,9.207314125905704,26,33,0.5887084819347814,0.720859149538626,30.776265118554015,22,45,0.573381464393518,0.7147433106243491,32.87235124796739,28,42,0,19
0.2892726497985762,0.3726454613178443,21.80362080368362,33,47,0.3932768257576889,0.5242111817728936,24.691352014847972,21,34,0.25769833031260264,0.3458109803953469,16.631653126528136,25,38,0.3333716318127642,0.40845059245604787,20.74423015451269,25,38,0.17089007721111418,0.2178484884337565,12.083325199236512,27,46,0.15217940095723187,0.1905731290221685,9.755642873676495,25,40,0.6206475934805251,0.7849198273540915,35.60474319357259,27,36,0.5761273046123319,0.70408218627826,31.947586369140105,29,40,0,19
0.3367291514225621,0.4148895620450956,21.807225054079606,32,42,0.429943212888867,0.5427346103945314,23.605605080916305,20,34,0.31641641264584996,0.4094014643884875,18.665070543059592,18,36,0.3481154787159095,0.4422282569485995,21.74195679071533,18,35,0.1791616382847818,0.23093483170683254,12.159080413471028,19,45,0.19713264351293958,0.23965984154017658,11.74330685024964,21,38,0.6773340574576843,0.8629531967171196,39.3817706768333,20,34,0.6482396000734905,0.7814388331597731,35.634310076503155,20,33,0,19
0.31442399269335947,0.3943764302098602,21.32338936064952,34,41,0.33883630197475656,0.41052312425740517,20.300820482618512,24,41,0.268053452362916,0.33717986839640113,16.68716004835956,24,41,0.3292773347645513,0.4102612064774691,21.524268300877832,24,35,0.17470646730236009,0.22761917481960917,12.748037699552926,22,43,0.2252919320406498,0.26627336706529225,12.59253395439407,22,33,0.6364946796869078,0.8107736547039947,38.27483146738079,24,37,0.6051323412092054,0.7435309313200252,38.510254427389725,20,35,0,19
0.2638707034807263,0.3334369762644025,21.703710657537346,36,49,0.3300688842572276,0.41081570021892,23.938928821956782,27,39,0.2754979609726129,0.37199685291201057,16.74423553425331,28,34,0.2941043500097224,0.35988257726311795,20.254948536331316,24,40,0.16426669862070342,0.20898264803702365,12.155283262736303,30,37,0.22819078182311014,0.2827459627262259,12.58797859848716,22,31,0.5795707426301135,0.7370885177153633,36.685717575669955,30,34,0.582771265348764,0.7069390787420822,36.283614405772454,23,38,0,19
0.35177335198534904,0.4233212451625124,21.891968405879712,28,47,0.3915247180290773,0.48235788979584543,27.532996925084333,27,38,0.30233960542462407,0.405648052767126,19.021387296396657,28,36,0.31688781270403266,0.39757176189727483,22.373538705114644,26,46,0.1922602918502368,0.24242054259895432,13.276954209230592,29,36,0.23004898033274793,0.28687042660905443,12.861765334962266,22,29,0.5870470788808941,0.7503556291261834,40.55391223420368,30,36,0.5799784927811219,0.7298298361075828,41.726807273764386,34,43,0,19
0.3790326007108736,0.45628921618331764,22.578467999010545,27,45,0.3600701296733553,0.4443945075555756,24.776553653979988,27,40,0.22413738441393977,0.298903861260148,17.220559778994556,35,42,0.31906544373058776,0.3925308430285597,21.56789122945912,30,42,0.2043029982131727,0.2567739585356088,13.453597347641269,29,40,0.21718330918079684,0.2652478845049652,12.027311197249633,26,30,0.5680649630858969,0.7087099038562301,38.957946283502686,28,35,0.5809573915696921,0.7243853200349921,41.31273655515867,34,44,0,19
0.30904598727350474,0.3989202743796167,23.016757587802772,34,45,0.3814679993944426,0.4886007312080279,25.591138069182044,26,40,0.2222283411484444,0.29932541991442757,17.304816702675094,35,36,0.3055189970164251,0.36933364741706837,19.501614558343555,26,35,0.19439145420509707,0.24046143397033232,12.322344138146484,30,44,0.2112934861437423,0.2528344829897368,11.715999866030925,24,34,0.5348652173311305,0.6741361730853693,34.12923168085573,24,34,0.6320733012641117,0.7591677899484988,39.11070383332209,24,34,0,19
0.28065478649653797,0.36610518714347323,19.66242578905899,34,49,0.43545000610305123,0.5554564379814503,28.942981674887562,25,39,0.27069332528782375,0.3435485734398394,19.01191590620486,31,34,0.36065283802888515,0.44786649545500673,24.64021810819657,25,37,0.22485516464422267,0.2764543729049377,14.261009295971627,25,43,0.2158847620309007,0.2506893031956832,11.792132416213096,23,38,0.6079659645871431,0.7687816182773117,39.335540930660336,27,38,0.7297429175277756,0.8881813858951602,42.0990583216421,21,35,0,19
0.2900032467695573,0.3676937405110561,21.271920005078925,32,48,0.35736496090176706,0.4523924974860993,23.01751620349622,27,38,0.25820131361356785,0.3103408527159042,15.949768211243663,25,37,0.35509131515597503,0.4557344505285506,24.64299885262823,23,41,0.22942339421339408,0.2843408285892951,14.051146143545616,22,41,0.21701166687068643,0.2584252058969795,12.034172366081078,26,36,0.618898711217674,0.7915747980091584,42.77028097772062,28,42,0.7173661642908263,0.8958367470229437,40.58812599097972,25,37,0,19
0.30171420334480314,0.38133775929260655,24.07029722217061,26,45,0.33995241909852175,0.40347434684643785,20.306572579964847,23,40,0.2549216221418549,0.3277079385295723,16.17510046463977,25,39,0.2986961470417999,0.39942339462538007,20.702051805568534,23,41,0.19403305642973454,0.25150708783438247,11.97143802624384,25,43,0.2033972152422052,0.24397025601912184,12.525734386090994,24,32,0.5462499229161702,0.7672576056898286,38.40160533122575,25,38,0.5725100900058715,0.7168365345589433,33.84243065742359,31,41,0,19
0.2819548658802011,0.3550257576645992,20.366657322539737,25,44,0.3686327737327175,0.43155615303924816,21.2831228036931,21,38,0.2504707223317575,0.3258183955704613,16.37075065427437,25,38,0.33500950434146565,0.4410384672978065,23.063606172417263,25,36,0.21797375865583907,0.2879651881479102,14.852412402474355,26,38,0.2170313107081142,0.2662078231673626,13.581012220047993,27,38,0.5541590292302407,0.7721573164810821,37.103948084269184,22,38,0.5901130088115465,0.7235265789591749,31.59107032892747,25,41,0,19
