MAV_CH1,RMS_CH1,WL_CH1,ZC_CH1,SSC_CH1,MAV_CH2,RMS_CH2,WL_CH2,ZC_CH2,SSC_CH2,MAV_CH3,RMS_CH3,WL_CH3,ZC_CH3,SSC_CH3,MAV_CH4,RMS_CH4,WL_CH4,ZC_CH4,SSC_CH4,MAV_CH5,RMS_CH5,WL_CH5,ZC_CH5,SSC_CH5,MAV_CH6,RMS_CH6,WL_CH6,ZC_CH6,SSC_CH6,MAV_CH7,RMS_CH7,WL_CH7,ZC_CH7,SSC_CH7,MAV_CH8,RMS_CH8,WL_CH8,ZC_CH8,SSC_CH8,Label,SessionID
1.9639115575431745,1.9643659475898632,0.0014572514151140737,0.0,0.0,2.1170152885208227,2.1177815529453876,0.0020264828176067206,0.0,0.1,1.7943810739601849,1.7947173724113856,0.001620060381284556,0.0,0.3,2.1650150803081214,2.1656642398373367,0.007306710053190062,0.0,0.42,2.0557754231852736,2.0564248950540938,0.0024736343049746234,0.0,0.33,0.44687651176475596,0.4486888719080081,0.00155616911635437,0.0,0.17,2.119332718982918,2.120134226379623,0.003030385771201387,0.0,0.34,0.6631155548850846,0.6635741355055027,0.0012114985177366711,0.0,0.3,3,Tomer_TEST_RUN_2_20251031_222854
2.0373674291932558,2.0378075733238434,0.001458640741766084,0.0,0.0,2.2159129406596874,2.216647480030062,0.002016034732374465,0.0,0.08,1.85478937104486,1.8551158454537575,0.0015421474101505607,0.0,0.32,2.2554434563929866,2.256068289198041,0.00647996107001056,0.0,0.44,2.145247640931448,2.1458716192027922,0.0022500176840173094,0.0,0.34,0.51671623027492,0.5182864008356827,0.0014802971713711649,0.0,0.14,2.22064566367027,2.2214114935927776,0.0028153550566158004,0.0,0.3,0.7058296398070324,0.7062519502475494,0.0011305422125760722,0.0,0.3,3,Tomer_TEST_RUN_2_20251031_222854
2.1108632264437444,2.1112857096960695,0.0014565433043002862,0.0,0.0,2.3147865796898115,2.315485838881702,0.0021037009095168724,0.0,0.14,1.9152481804902146,1.9155625781452514,0.001625669343840279,0.0,0.26,2.3459354364874967,2.3465471536335025,0.0077271258833845466,0.0,0.46,2.2346025023442224,2.2351964583262434,0.0026314412108166562,0.0,0.4,0.5865360758026117,0.5879148432682395,0.001540400206683874,0.0,0.2,2.322105238734189,2.3228375423155088,0.003115062224431249,0.0,0.24,0.7481958667061785,0.7485850260757341,0.0012563793543414225,0.0,0.24,3,Tomer_TEST_RUN_2_20251031_222854
2.183851695215522,2.1842543202195075,0.0014397340964639271,0.0,0.0,2.4128476625541384,2.4135058811235908,0.0020543431801150324,0.0,0.19,1.9751780098418363,1.9754771497226882,0.0015428338690306532,0.0,0.24,2.4355957950841387,2.4361657740851768,0.007275647533738656,0.0,0.43,2.322945398280916,2.3235023067871468,0.002646432644578538,0.0,0.35,0.6557039973544718,0.656908186735661,0.0015302942220343273,0.0,0.19,2.422773463203598,2.4234621433640626,0.0029263716712398715,0.0,0.2,0.7896983754957091,0.7900504866384293,0.0011703647779835991,0.0,0.22,3,Tomer_TEST_RUN_2_20251031_222854
2.2556923999439222,2.2560664038450637,0.0014137851195395257,0.0,0.0,2.5093007866605537,2.5099077452589453,0.0019303679844981537,0.0,0.08,2.0340547001164104,2.034333714134496,0.0014824097916094757,0.0,0.24,2.5241250893743787,2.5246550941785117,0.00571615018929498,0.0,0.5,2.409828725261303,2.410343670950043,0.002192862428712892,0.0,0.3,0.7236687441449486,0.7247143595834014,0.0014156134094812111,0.0,0.1,2.5214592843548456,2.522089221963757,0.0025782678565220074,0.0,0.22,0.8299266595564919,0.8302420768616299,0.0010562010260184895,0.0,0.22,3,Tomer_TEST_RUN_2_20251031_222854
2.3269831249729402,2.3273485195477854,0.001415460978700751,0.0,0.0,2.604996556161191,2.6055841981609,0.001968618624053744,0.0,0.06,2.092734689176487,2.0930121681115055,0.0015687042886070746,0.0,0.26,2.611796212197293,2.612296132806013,0.00692884769140591,0.0,0.5,2.4962134157268827,2.496714200139559,0.00229970463269221,0.0,0.38,0.7912101952841505,0.7921751582506241,0.001400311901819079,0.0,0.08,2.6197419096472303,2.620363819134289,0.0028316532403030157,0.0,0.28,0.8701652057277787,0.8704830112040263,0.0011545086151817873,0.0,0.26,3,Tomer_TEST_RUN_2_20251031_222854
2.398339804765301,2.398697001411781,0.001440082184001681,0.0,0.0,2.700816472580214,2.701389877431802,0.002077270273366123,0.0,0.18,2.151609603060401,2.1518805523077758,0.0016807746573946636,0.0,0.32,2.6993770322664936,2.6998833124499426,0.00911798585077042,0.0,0.44,2.582819452692903,2.5833097469464987,0.0026593754904548606,0.0,0.42,0.8588531373833752,0.8597492190324572,0.001484762680473579,0.0,0.16,2.7184047678599166,2.7190063626429595,0.0031631431432454084,0.0,0.34,0.9109597930134221,0.911271398202349,0.001294028835066151,0.0,0.32,3,Tomer_TEST_RUN_2_20251031_222854
2.47063665846518,2.4709969552145044,0.0014276429612863461,0.0,0.0,2.798019571962907,2.798595385583937,0.002045455473645692,0.0,0.18,2.2112069403732697,2.2114812461665188,0.0016989253879172183,0.0,0.3,2.788343229269521,2.788847133162847,0.008700312437797376,0.0,0.43,2.670596313673467,2.6710882216443186,0.0025246228110763847,0.0,0.39,0.9274509162290135,0.9283166433290361,0.0014673144289226658,0.0,0.2,2.818183087761461,2.818785734361545,0.0031965203603265824,0.0,0.38,0.9529640289451351,0.9532882846792887,0.0012583809738525775,0.0,0.28,3,Tomer_TEST_RUN_2_20251031_222854
2.542356892470192,2.5426785821135165,0.0013999570535514305,0.0,0.0,2.8943962493458013,2.8949061088613153,0.0019679658692762646,0.0,0.1,2.270249877238342,2.270493156678229,0.0015590356863417654,0.0,0.23,2.875969440439218,2.87641464685276,0.007556135364885783,0.0,0.47,2.7574816756609204,2.757918033639174,0.0023986520759234466,0.0,0.34,0.99546251452945,0.9961990014490497,0.0014157778378115814,0.0,0.14,2.9170201167584002,2.9175500211310395,0.0030407990518577944,0.0,0.25,0.9947115126071386,0.9949811303630868,0.0011453655225329884,0.0,0.22,3,Tomer_TEST_RUN_2_20251031_222854
2.6128575146908384,2.6131794210884496,0.0014042695121525561,0.0,0.0,2.9892148451215816,2.9897244309574975,0.0019855548112306565,0.0,0.1,2.328224195848944,2.3284698170840454,0.0014180280748075803,0.0,0.16,2.9627090798598483,2.963158238477708,0.007075597984526625,0.0,0.45,2.8430829960536026,2.843520612405207,0.0023552533261741093,0.0,0.27,1.0623491134805965,1.0630629532280536,0.0014530646691060466,0.0,0.1,3.014087118668119,3.014620327562298,0.0028145672581412783,0.0,0.18,1.0355632888330224,1.035842239851073,0.0011037478972762938,0.0,0.2,3,Tomer_TEST_RUN_2_20251031_222854
2.6826117957184272,2.6829072389737227,0.0013826644285482058,0.0,0.0,3.082976896065467,3.0834396782596456,0.0018471556853269621,0.0,0.1,2.385694074859058,2.385920032265744,0.0013149352981976525,0.0,0.12,3.0489477192362635,3.0493479310939007,0.005462449188598035,0.0,0.44,2.92777985318519,2.92817568293086,0.0019890240759232957,0.0,0.33,1.1285036845801615,1.1291332098117695,0.0013251405132743389,0.0,0.06,3.11002186259795,3.1105053043361655,0.002396671160080732,0.0,0.24,1.075784940688371,1.0760273829520344,0.0009319053892146267,0.0,0.18,4,Tomer_TEST_RUN_2_20251031_222854
2.7516215970100704,2.7519127322711663,0.001364641821540822,0.0,0.0,3.175630007573758,3.176084617958976,0.0018459426750092112,0.0,0.06,2.4424824291444494,2.442704144199041,0.001275596011097795,0.0,0.12,3.133644719656504,3.1340259920518356,0.004285772536607171,0.0,0.4,3.0112602621203832,3.0116482364077473,0.001985402413240429,0.0,0.26,1.1936716882675062,1.1942677683509286,0.0015042029221031883,0.0,0.08,3.2051720252970517,3.205653793699331,0.0025160716942303108,0.0,0.26,1.1154862077297631,1.1157297741715804,0.0009315324294626626,0.0,0.19,4,Tomer_TEST_RUN_2_20251031_222854
2.820861927874305,2.8211450405226017,0.0014120179494041451,0.0,0.02,3.268783994997163,3.2692278519989926,0.0019415448605928055,0.0,0.04,2.4991191368441923,2.4993315647032746,0.001292569681990181,0.0,0.21,3.2181982592098257,3.218568280371227,0.00430018895948257,0.0,0.33,3.0953416027243117,3.095730301866745,0.0025956412815160723,0.0,0.22,1.2588733082399448,1.2594453550288585,0.002191750630571101,0.0,0.24,3.300153019451812,3.300607507579701,0.003578968914681893,0.0,0.17,1.1561775868334716,1.15643022692817,0.001391112445919529,0.0,0.19,4,Tomer_TEST_RUN_2_20251031_222854
2.863924129110166,2.8645436293606386,0.004277959104200982,0.0,0.03,3.328727968473609,3.3296239861832206,0.005719512938450739,0.0,0.09,2.533212460519301,2.5337775589141938,0.0043484929290498854,0.0,0.31,3.279638364677554,3.280012553658651,0.010579680232361976,0.0,0.37,3.1474535744778045,3.148330866674922,0.007024027128919399,0.0,0.27,1.2991723246933855,1.3003801618101343,0.0050212952455537295,0.0,0.27,3.3597193151873936,3.3608145239925027,0.008139404354535392,0.0,0.17,1.1889740230248393,1.1897147604135219,0.003705937654385474,0.0,0.23,4,Tomer_TEST_RUN_2_20251031_222854
2.265574548541032,2.3635256813874785,0.017107571391350294,0.0,0.01,2.525755208912099,2.6836676264383503,0.023123658821209675,0.0,0.07,2.031971062226686,2.107945603023533,0.014748434994251346,0.0,0.15,2.584683198895449,2.7066956475918973,0.025401090106149885,0.0,0.21,2.414023486025997,2.550906929611683,0.021988470360854925,0.0,0.15,0.8053644551312393,0.9711775806670868,0.016616175994578927,0.01,0.11,2.5240298869641054,2.6929816734430783,0.02456729840462049,0.0,0.1,0.813511509847598,0.9190967819397606,0.011161531633852684,0.0,0.11,4,Tomer_TEST_RUN_2_20251031_222854
1.4016036056002852,1.4540033565945722,0.015213098407140696,0.0,0.0,1.3606524530294761,1.458351201350088,0.020648449091336615,0.0,0.0,1.3194972227282815,1.356031480660222,0.012407667381379293,0.0,0.02,1.5349275218362135,1.6140623570224568,0.02055759099233547,0.0,0.1,1.3609292830540511,1.4395538921524098,0.01857201159253419,0.0,0.04,0.31795904117416185,0.3780570205059034,0.014501897050166196,0.01,0.02,1.3303739213679433,1.4306998393678516,0.020870618815055777,0.0,0.04,0.27721840586775065,0.36119941929487787,0.00923554594765321,0.0,0.0,4,Tomer_TEST_RUN_2_20251031_222854
1.067180603218983,1.0710801440432207,0.003174496239924155,0.0,0.0,0.9072444575453883,0.9156405697165882,0.004292443014704514,0.0,0.0,1.053087952612693,1.0555573490792025,0.0025490658792981747,0.0,0.06,1.0994703070863705,1.1058344929261774,0.006035582500771558,0.0,0.26,0.958809352662511,0.9650216426164443,0.003822972577181919,0.0,0.07,0.4051269705876814,0.4142256072401398,0.0030237960039403633,0.0,0.07,0.8821020593625002,0.8903849431620361,0.004452918537829508,0.0,0.12,0.08541800987012894,0.09956863271422088,0.0018162894841162083,0.0,0.06,4,Tomer_TEST_RUN_2_20251031_222854
0.935093071754817,0.9372514491679748,0.002171046144662502,0.0,0.0,0.7286317174924697,0.7336700769266579,0.002936861887795513,0.0,0.0,0.9481572564592947,0.9495203041025396,0.001846882261624705,0.0,0.12,0.9306233582278083,0.934063787335175,0.004827316323366047,0.0,0.32,0.8010499469713088,0.8046416718617581,0.002865619509651507,0.0,0.18,0.5295710211834037,0.532956440413502,0.002191984445369868,0.0,0.18,0.7060960648674457,0.711182079354088,0.0032474999244266854,0.0,0.18,0.03276536574368739,0.03856655735915978,0.0013630335906855023,0.01,0.14,4,Tomer_TEST_RUN_2_20251031_222854
0.8390424631358532,0.8404247723939664,0.0016421269703979413,0.0,0.0,0.5989347163682969,0.6024612084020683,0.0022380696947421697,0.0,0.02,0.8710177577306841,0.8718889236805579,0.0015298001758994296,0.0,0.21,0.8102419033248782,0.8124641459519237,0.003970049993983497,0.0,0.3,0.6862856459343922,0.6887113470435975,0.002553912114836848,0.0,0.3,0.6201862698203017,0.6218621801742992,0.001749347993430973,0.0,0.22,0.5771816911989207,0.5808744444971753,0.0029163876884507546,0.0,0.25,0.047737092518869616,0.05536623527923034,0.001149751254197055,0.01,0.23,4,Tomer_TEST_RUN_2_20251031_222854
0.7683133234051348,0.7690883521560206,0.0012252176536911874,0.0,0.0,0.5033901121147046,0.5055379552441327,0.0016432066810404655,0.0,0.02,0.8142456088942087,0.8147121996755557,0.0012001094731974348,0.0,0.24,0.7230560517056718,0.7242530221972413,0.0032996387323763463,0.0,0.35,0.6017009299540459,0.603098223422549,0.0020690103798754935,0.0,0.3,0.6871240500670237,0.687898514226306,0.0012829625399774624,0.0,0.22,0.48213041883327423,0.48435182949139244,0.002441305086167421,0.0,0.3,0.08965494195839879,0.0920393699670732,0.0009285773693373427,0.0,0.3,4,Tomer_TEST_RUN_2_20251031_222854
0.712990639502339,0.7136257427562005,0.0010384794056126278,0.0,0.02,0.4286786712273628,0.43059674200026127,0.0014085060712537955,0.0,0.02,0.7701285815659921,0.7705049170161568,0.0011159165817559724,0.0,0.22,0.6569846001919973,0.6579364472094471,0.003731114839037859,0.0,0.42,0.5356379196554601,0.5368393915819294,0.0021063428693025767,0.0,0.28,0.7394822616007773,0.7400301905075034,0.0013365841315430482,0.0,0.22,0.4077625178041312,0.40981666222667784,0.0022561720788433115,0.0,0.38,0.12324136909437508,0.12462744983438773,0.0008059082938846969,0.0,0.29,4,Tomer_TEST_RUN_2_20251031_222854
0.6620224040440371,0.6626511002847076,0.0009541616315266643,0.0,0.06,0.35991027246212676,0.36200330687699644,0.0013149888885030953,0.0,0.06,0.7289109288322309,0.72929324142784,0.0011871386783687044,0.0,0.25,0.5962229180455451,0.5972583643629301,0.004215906247543644,0.0,0.45,0.47457961695042156,0.4758482130708085,0.0024160958405051096,0.0,0.35,0.7878881495903866,0.788366613943688,0.0015010659636448987,0.0,0.26,0.338362039708085,0.340664736489291,0.002890750917639807,0.0,0.41,0.15478365752942774,0.15581939723336083,0.0008861525437438796,0.0,0.3,4,Tomer_TEST_RUN_2_20251031_222854
0.615646604699774,0.6161454809300918,0.0008490464661698072,0.0,0.06,0.2972833055515833,0.29916297313978824,0.0011455799735759797,0.0,0.06,0.6911950429159703,0.6914892552905043,0.0010905929842686167,0.0,0.33,0.5393729105339659,0.5402676545702634,0.004017951192520927,0.0,0.48,0.4187066238237565,0.41978216882023706,0.0020711871204409983,0.0,0.37,0.8317554343008452,0.8320826870768889,0.0012620728595347918,0.0,0.29,0.27504090326342534,0.2771651347643277,0.0028914279028763525,0.0,0.35,0.18352142061546303,0.1841601641333267,0.000881217083949925,0.0,0.32,4,Tomer_TEST_RUN_2_20251031_222854
0.5779244568440054,0.5782371815456978,0.0006744642166264303,0.0,0.14,0.246250952494776,0.24759127246452836,0.0009389679649130148,0.0,0.14,0.6605445152788643,0.6607288882338577,0.0010258891781332723,0.0,0.4,0.4923534861509849,0.49295617855606405,0.004134327175522962,0.0,0.45,0.3728861058984533,0.37361143095710403,0.001774185911845006,0.0,0.4,0.8674060340473513,0.867596996187271,0.0011160623233541632,0.0,0.33,0.2235813869673682,0.2251209783907741,0.0022589475187924416,0.0,0.37,0.20667727546453601,0.20701057494263772,0.0007261769345740982,0.0,0.42,4,Tomer_TEST_RUN_2_20251031_222854
0.5506119449342038,0.5507609147080267,0.0005159758430749605,0.0,0.26,0.20927404807989697,0.20999581418131677,0.0007506549480000851,0.0,0.33,0.6383547074802491,0.638439064975535,0.001049040460057621,0.0,0.4,0.4581664346840247,0.45847352147227777,0.004162878590773075,0.0,0.44,0.3395857827003126,0.33994569528759605,0.0017578124356160579,0.0,0.39,0.8934963376392444,0.8935811772085515,0.0011400639529316825,0.0,0.41,0.18676026854643926,0.18760972023775035,0.0021681742957170664,0.0,0.37,0.22325783924813436,0.22340536659202978,0.0007283716086140757,0.0,0.39,4,Tomer_TEST_RUN_2_20251031_222854
0.5311385679901168,0.531228074849612,0.00044870304112609835,0.0,0.31,0.18293985864704937,0.18341403710352305,0.0006490596106361199,0.0,0.33,0.622642850853177,0.6226939486486189,0.0010247931195647997,0.0,0.37,0.4340348874582387,0.4342357858596548,0.004078269019645311,0.0,0.46,0.3161353349680047,0.3163589740999863,0.0017612080175299233,0.0,0.43,0.9119202663759697,0.9119683425412219,0.0012289317032084391,0.0,0.41,0.16039524087717996,0.1609884144235615,0.00202560385104683,0.0,0.43,0.23515167594565006,0.23522942265367208,0.0007140982975056892,0.0,0.37,4,Tomer_TEST_RUN_2_20251031_222854
0.5159128960567176,0.5159686991722554,0.0004224234990448472,0.0,0.32,0.16231795666374255,0.16264913522137045,0.0006210572018610149,0.0,0.26,0.6101662643297813,0.6101987647776852,0.0009807355801672757,0.0,0.42,0.41480926937389634,0.4149787514037027,0.004325256649128061,0.0,0.45,0.2976772092967379,0.297831735681368,0.0018321574943622643,0.0,0.48,0.9264267525963618,0.9264577139013228,0.001347020848484506,0.0,0.34,0.1394153223725079,0.1398230876975074,0.0018781630813878736,0.0,0.46,0.2446524330665135,0.24469957615846508,0.0006356297910472789,0.0,0.39,4,Tomer_TEST_RUN_2_20251031_222854
0.5043189613364034,0.5043514994696802,0.00043670444261360684,0.0,0.28,0.14656219191888828,0.14676894057713313,0.0006586430973115501,0.0,0.32,0.6006458704161156,0.6006650655732014,0.0009913218509363998,0.0,0.39,0.400636282064421,0.40074572806117864,0.004457859013122865,0.0,0.44,0.28342587291471744,0.28351922322179274,0.0019630761677979836,0.0,0.42,0.93764603940005,0.9376630631377713,0.0012705366474285418,0.0,0.34,0.12349053613863382,0.123776315495931,0.0018205172256675214,0.0,0.36,0.2522252917024102,0.25225752050631867,0.0007452490325014438,0.0,0.37,4,Tomer_TEST_RUN_2_20251031_222854
0.49545560358277435,0.49547685659806134,0.0004109313106700535,0.0,0.31,0.13454838261175575,0.1346935575747618,0.0006271775630389109,0.0,0.41,0.5933371977042782,0.5933511309541415,0.0009797118540097983,0.0,0.41,0.3898361801844751,0.38992882714370747,0.004341474989853551,0.0,0.49,0.272537239886605,0.2726111235186143,0.0019725316371396527,0.0,0.44,0.9461336762472159,0.9461452921416823,0.0012406415164949568,0.0,0.42,0.11144617456249996,0.11165944854127713,0.001883049852497501,0.0,0.37,0.25813502006483546,0.25815508051286656,0.0007337626968516914,0.0,0.35,4,Tomer_TEST_RUN_2_20251031_222854
0.4878766828432255,0.4878947817223457,0.00031745866197778526,0.0,0.35,0.12416467571923141,0.12429970901063091,0.0004771701682123901,0.0,0.42,0.5871764789596134,0.587186609919482,0.0007892656183895241,0.0,0.49,0.3796249159937969,0.37969612617217413,0.0037799850618705126,0.0,0.54,0.26312559290788956,0.26318952694475517,0.0018584352364206225,0.0,0.46,0.9534743265203919,0.9534839445170626,0.001054940086021794,0.0,0.46,0.10127292702907349,0.10146515777955342,0.001687398668146925,0.0,0.46,0.26297996443045824,0.2629948612585077,0.0005600471547272091,0.0,0.31,4,Tomer_TEST_RUN_2_20251031_222854
0.48101754554114373,0.4810317401440021,0.000357699331329398,0.0,0.38,0.11474466409401861,0.11485515311671546,0.00046108455580002954,0.0,0.35,0.5815615180515423,0.5815706679480228,0.0008653561455093839,0.0,0.49,0.37072584456148455,0.3707885620476074,0.0034352573486491757,0.0,0.57,0.25457528536429547,0.25462322123642317,0.001496653843209919,0.0,0.43,0.9601705376180987,0.960177753700683,0.0008662780907695344,0.0,0.42,0.09172471300369973,0.09190154624859281,0.0016915051910472876,0.0,0.45,0.26756881414620676,0.26758253077482524,0.0006263166592376529,0.0,0.34,4,Tomer_TEST_RUN_2_20251031_222854
0.47536043886062423,0.47536914244419914,0.00045843851084385824,0.0,0.35,0.10708404421372662,0.10715384365486197,0.000524793979883635,0.0,0.35,0.5767606570842583,0.5767665968083934,0.0009718076103377893,0.0,0.43,0.36413117224751324,0.3641790238762824,0.0038172197247453464,0.0,0.55,0.2477094219408905,0.24774047267661942,0.0014882751981035584,0.0,0.41,0.9656581784959535,0.9656628438125732,0.000908683257756514,0.0,0.42,0.08361363073058645,0.08376594658748851,0.0020956716243524394,0.0,0.43,0.2716939126189996,0.2717050416706276,0.0007919075645009022,0.0,0.35,4,Tomer_TEST_RUN_2_20251031_222854
0.4710458206173266,0.4710511797448711,0.0004412400743981937,0.0,0.4,0.10124057394842217,0.10128603478492341,0.0005372802996991305,0.0,0.43,0.5732184800408013,0.5732222534846294,0.0009620714178840118,0.0,0.41,0.3588999404796395,0.35895511145556197,0.0042847642554519096,0.0,0.47,0.24251951689871862,0.24254498009844297,0.0017160022248186191,0.0,0.43,0.9697688394439443,0.9697719337148416,0.0009759009220847625,0.0,0.44,0.07770872188727015,0.07784267716776476,0.0024989311605499364,0.0,0.46,0.2746330157363832,0.2746395146526351,0.000816198189304243,0.0,0.4,4,Tomer_TEST_RUN_2_20251031_222854
0.4673723759843373,0.46737730247725334,0.00039875191881014074,0.0,0.37,0.09621533509652413,0.09625729856524659,0.0005328553061636093,0.0,0.41,0.5702490915189851,0.5702525920030366,0.0009305875875837799,0.0,0.51,0.3541852053262833,0.3542473618669247,0.004242929598111494,0.0,0.45,0.23792212085020242,0.2379441433767791,0.0016520855220625453,0.0,0.45,0.9733015100406281,0.9733048206412207,0.001180476434030453,0.0,0.41,0.07271474169427586,0.07284080103896952,0.0024485367149317434,0.0,0.54,0.27695794256509815,0.2769640893709173,0.0007570908633153734,0.0,0.43,4,Tomer_TEST_RUN_2_20251031_222854
0.46376828324171226,0.46377336362850974,0.0004255226029139292,0.0,0.37,0.09127642573593021,0.09132346736508982,0.0005998751713557829,0.0,0.39,0.5672430272054388,0.5672469722299918,0.0009935237452929435,0.0,0.55,0.34954160990641,0.34960947828235844,0.005137722878890732,0.0,0.49,0.23322244119456773,0.23324978744039643,0.0018848922379315557,0.0,0.53,0.9767841857608804,0.9767876314823534,0.0012814810352232587,0.0,0.41,0.06767034474207956,0.06781132049952193,0.0025918428735082553,0.0,0.52,0.27929032421246325,0.27929686217890176,0.000868842409235272,0.0,0.45,4,Tomer_TEST_RUN_2_20251031_222854
0.4604721429977219,0.4604757697833368,0.00040535017318416467,0.0,0.36,0.08640032249813716,0.08644639979517872,0.0006157612979410963,0.0,0.46,0.5648095596923706,0.5648120323167486,0.001044407828124264,0.0,0.48,0.3438480072317086,0.34390686065980836,0.005098183017943456,0.0,0.55,0.22856104345067746,0.22858516439097806,0.0020870026727268067,0.0,0.51,0.9800615739806957,0.9800645401807431,0.0013386433409605146,0.0,0.42,0.06276800911177434,0.06293207805759325,0.0027373000964255228,0.0,0.36,0.28153500107939844,0.2815410204025717,0.0008510457616839135,0.0,0.43,4,Tomer_TEST_RUN_2_20251031_222854
0.4579126555019194,0.45791464411945765,0.0003864866815530954,0.0,0.3,0.08225118227936769,0.08227779961394308,0.0005322179295408773,0.0,0.48,0.5635055474294627,0.5635073651930108,0.0010150381500349315,0.0,0.44,0.33834554880152395,0.33839318041830746,0.003940597489719421,0.0,0.56,0.22506546317066686,0.22508003742968405,0.001937148753312906,0.0,0.42,0.9827283534134517,0.9827302529695962,0.0012068889037111575,0.0,0.41,0.058816755503583514,0.05893315210971344,0.0021117793349629353,0.0,0.39,0.2832880824708077,0.2832915843050437,0.0007251278551956409,0.0,0.36,4,Tomer_TEST_RUN_2_20251031_222854
0.4557006837450953,0.4557028872342814,0.0003841232433901842,0.0,0.35,0.07879816350021665,0.07882463671023544,0.0005698932125036218,0.0,0.44,0.5623352457219719,0.5623374636803229,0.0010155340571910032,0.0,0.42,0.3337542070575752,0.3338029934478939,0.004087379891556157,0.0,0.51,0.22226955606131163,0.2222864070363895,0.0017837283571829068,0.0,0.41,0.9849355871908074,0.9849373346562563,0.0009570950919576082,0.0,0.44,0.05578620793116158,0.05586821474906543,0.0015997179640820827,0.0,0.49,0.2846492246927868,0.2846524703995184,0.0006133666135678384,0.0,0.41,4,Tomer_TEST_RUN_2_20251031_222854
0.45366804531460775,0.4536695592269491,0.00036739104420761,0.0,0.42,0.0757937537115757,0.07581180479047733,0.0005547745623214449,0.0,0.44,0.5610577664491696,0.561059360340774,0.0010135104173589326,0.0,0.46,0.33062152771213327,0.33065783600411514,0.004083233588041546,0.0,0.47,0.2195755195339774,0.21959356556027682,0.001874659569332664,0.0,0.47,0.9868685590474295,0.986870060272865,0.00100860496039771,0.0,0.47,0.05293834567489606,0.0530586984800732,0.0019717565252370746,0.0,0.48,0.2858966152020401,0.28589922416400926,0.0006164376851671166,0.0,0.5,4,Tomer_TEST_RUN_2_20251031_222854
0.4519940657390816,0.4519952757940709,0.0003465322402670734,0.0,0.41,0.07345969730084417,0.07347258769552234,0.0005231899469642163,0.0,0.46,0.5599885447297361,0.5599897680299111,0.000958369988650285,0.0,0.53,0.3283404159450771,0.3283722607591323,0.0037105013626663646,0.0,0.49,0.21762284254134912,0.21763818776500587,0.0017905674668013455,0.0,0.48,0.9883327889250509,0.9883339529714312,0.0009479846015786731,0.0,0.47,0.05079341893172838,0.050919811795635046,0.0021965305110298217,0.0,0.53,0.286666426118505,0.28666846179305555,0.0006060613607902276,0.0,0.43,4,Tomer_TEST_RUN_2_20251031_222854
0.4506165807559856,0.45061759171973814,0.0003950573117809186,0.0,0.39,0.07162984101691178,0.07164008284544578,0.0005483853457091498,0.0,0.49,0.5589389958849001,0.558940439542012,0.0009842446311043019,0.0,0.51,0.32692467085043747,0.32695689731339705,0.004006181909539123,0.0,0.5,0.21586676318955167,0.2158810078002618,0.0017013940786135807,0.0,0.43,0.9896241352066876,0.9896249427163175,0.0008397355710986409,0.0,0.47,0.049152746945664336,0.049249766058584284,0.0021085881627583157,0.0,0.51,0.287228151156042,0.28723107875834275,0.0006993932895513555,0.0,0.37,0,Tomer_TEST_RUN_2_20251031_222854
0.4494328577979613,0.4494339577640205,0.0004196584827682681,0.0,0.37,0.0699349712319676,0.06994635230681356,0.0005135123379639104,0.0,0.48,0.5580087483031416,0.5580103164384533,0.0009359189798609036,0.0,0.47,0.3257585357687198,0.32579476001758745,0.003758912528884079,0.0,0.48,0.21398565540599315,0.2139961599174008,0.0014145633687946352,0.0,0.49,0.990882793039257,0.9908836282769214,0.0008267118822164765,0.0,0.47,0.04742821977874745,0.04753811105351405,0.0022540808874129043,0.0,0.46,0.28796995156761396,0.28797354880704934,0.0007722791919953248,0.0,0.43,0,Tomer_TEST_RUN_2_20251031_222854
0.4483665957054363,0.44836742726086043,0.00039493889451471366,0.0,0.35,0.06843419721445802,0.06844285263724695,0.0005393952127966697,0.0,0.39,0.5572326721823933,0.5572343705032691,0.000858504314113414,0.0,0.48,0.32474243651394785,0.3247816119992786,0.003308825143684239,0.0,0.5,0.21262117824262516,0.2126310467692064,0.0014571497155976571,0.0,0.5,0.9919025614282649,0.9919034563140294,0.0008561776824797807,0.0,0.4,0.04579588777700276,0.04586889834126153,0.001680511333457679,0.0,0.43,0.2887527116381651,0.28875500400144627,0.0006671056243211476,0.0,0.45,0,Tomer_TEST_RUN_2_20251031_222854
0.4470470957610692,0.44704960267347005,0.0003976953748359435,0.0,0.35,0.06684981928937223,0.06687262168833132,0.000538476390474388,0.0,0.33,0.55600978109268,0.5560124323059008,0.0006910392813988143,0.0,0.43,0.32448375050974726,0.32450834585386257,0.002114180381144648,0.0,0.41,0.21122901671730354,0.21124082331180274,0.001125095572727034,0.0,0.35,0.9931889320801334,0.9931901840075895,0.0006598488326223972,0.0,0.32,0.04395238987769454,0.0440400933811498,0.001335386200208451,0.0,0.34,0.28949555785403897,0.2894986214396573,0.0006502335473252669,0.0,0.36,0,Tomer_TEST_RUN_2_20251031_222854
