MAV_CH1,RMS_CH1,WL_CH1,SSC_CH1,MNF_CH1,HJP_Activity_CH1,HJP_Mobility_CH1,HJP_Complexity_CH1,ENT_CH1,VAR_CH1,Skewness_CH1,Kurtosis_CH1,Wavelet_Energy_CH1,Frequency_Variance_CH1,Power_Spectrum_Ratio_CH1,MAV_CH2,RMS_CH2,WL_CH2,SSC_CH2,MNF_CH2,HJP_Activity_CH2,HJP_Mobility_CH2,HJP_Complexity_CH2,ENT_CH2,VAR_CH2,Skewness_CH2,Kurtosis_CH2,Wavelet_Energy_CH2,Frequency_Variance_CH2,Power_Spectrum_Ratio_CH2,MAV_CH3,RMS_CH3,WL_CH3,SSC_CH3,MNF_CH3,HJP_Activity_CH3,HJP_Mobility_CH3,HJP_Complexity_CH3,ENT_CH3,VAR_CH3,Skewness_CH3,Kurtosis_CH3,Wavelet_Energy_CH3,Frequency_Variance_CH3,Power_Spectrum_Ratio_CH3,MAV_CH4,RMS_CH4,WL_CH4,SSC_CH4,MNF_CH4,HJP_Activity_CH4,HJP_Mobility_CH4,HJP_Complexity_CH4,ENT_CH4,VAR_CH4,Skewness_CH4,Kurtosis_CH4,Wavelet_Energy_CH4,Frequency_Variance_CH4,Power_Spectrum_Ratio_CH4,MAV_CH5,RMS_CH5,WL_CH5,SSC_CH5,MNF_CH5,HJP_Activity_CH5,HJP_Mobility_CH5,HJP_Complexity_CH5,ENT_CH5,VAR_CH5,Skewness_CH5,Kurtosis_CH5,Wavelet_Energy_CH5,Frequency_Variance_CH5,Power_Spectrum_Ratio_CH5,MAV_CH6,RMS_CH6,WL_CH6,SSC_CH6,MNF_CH6,HJP_Activity_CH6,HJP_Mobility_CH6,HJP_Complexity_CH6,ENT_CH6,VAR_CH6,Skewness_CH6,Kurtosis_CH6,Wavelet_Energy_CH6,Frequency_Variance_CH6,Power_Spectrum_Ratio_CH6,MAV_CH7,RMS_CH7,WL_CH7,SSC_CH7,MNF_CH7,HJP_Activity_CH7,HJP_Mobility_CH7,HJP_Complexity_CH7,ENT_CH7,VAR_CH7,Skewness_CH7,Kurtosis_CH7,Wavelet_Energy_CH7,Frequency_Variance_CH7,Power_Spectrum_Ratio_CH7,MAV_CH8,RMS_CH8,WL_CH8,SSC_CH8,MNF_CH8,HJP_Activity_CH8,HJP_Mobility_CH8,HJP_Complexity_CH8,ENT_CH8,VAR_CH8,Skewness_CH8,Kurtosis_CH8,Wavelet_Energy_CH8,Frequency_Variance_CH8,Power_Spectrum_Ratio_CH8,Label,SessionID
0.4054867324493,0.405486734528107,0.0028584989291105534,38,0.03145055301684414,1.6858573864316282e-09,0.8982306878968185,1.1891958117822656,2.0515279168674434,1.6858573864316282e-09,-0.47434412791082764,-0.052225793727557424,2149.631335670363,32.22573590724138,0.0003550777181373621,0.5932578505093363,0.5932622225250661,0.16713394199409293,44,1.4013373466681658,5.187484423039622e-06,0.9893222468699345,1.329574762063149,1.9335964959258827,5.187484423039622e-06,-0.77028613902657,1.1823104698731273,4601.7580981055125,68.94221046631185,0.013924968861211797,0.592699378924586,0.5927018643804003,0.12459349501847505,46,1.0218822448913538,2.946262412426996e-06,0.9697959953856616,1.3124219275628877,1.8675844863454614,2.946262412426996e-06,-0.7764553461267962,1.4781869598415183,4592.811572887948,68.82356144633479,0.010285744605073033,0.5959482420812312,0.5959540936593376,0.19033473594737638,48,1.5451860144202003,6.9745096127337605e-06,0.9658470165238573,1.307340816816871,1.8347964437669264,6.9745096127337605e-06,-0.7456900575605743,1.4907775154974017,4643.200892763219,69.56462627896649,0.015581312170937518,0.5960705622751218,0.5960732547305092,0.12790182988191068,48,1.055706439763914,3.2097940426151098e-06,0.9714111524709738,1.3019846231723593,1.8877675327669348,3.2097940426151098e-06,-0.7453823289068039,1.4497846913956698,4645.138382907193,69.60779096000013,0.01062873355005795,0.5953507426825344,0.59535402052705,0.13911049694137545,44,1.1559408285944177,3.902945077658083e-06,0.9655096936618297,1.2914088106441175,1.901294521382839,3.902945077658083e-06,-0.6758444403278464,1.1701395802198968,4633.9690282574775,69.43638037086068,0.011774820605368545,0.5931573237017392,0.5931584229337349,0.08329819241824155,38,0.5723493156961711,1.304036225782397e-06,0.9513038336006256,1.163485802197012,2.0967542416365257,1.304036225782397e-06,0.28512900726722284,-0.3296053500901168,4600.001774339038,68.94210326064352,0.00613645918556041,0.5950427560102814,0.595042773263892,0.00323365557113775,40,0.06458050612025983,2.0533272152231637e-08,0.481367991289152,0.5645397121885697,1.1598834337725217,2.0533272152231637e-08,-1.1618335915077072,5.049370422773025,4629.356542568352,69.39647664073662,0.0007258310938094865,0,Ilay_Savion_12
0.4054861019524632,0.40548610494236226,0.003361860889602608,42,0.03840461320263714,2.4247250336767208e-09,0.9082979623348911,1.211095118121383,2.0441233959745317,2.4247250336767208e-09,-0.022905476381924774,-0.18587822262320586,2149.6345819390654,32.22552717673406,0.0004329423352442834,0.5933254731180378,0.593330596396486,0.1884121002145709,42,1.46382746387219,6.079569466242358e-06,0.9796170577334621,1.3436148351770105,1.9728455937558416,6.079569466242358e-06,-0.38736088147541464,0.3598333744186468,4602.536909381362,68.9551882811836,0.015215412433743875,0.5927380533901573,0.5927405952501034,0.1303870218146317,48,1.035507468205848,3.013320694026938e-06,0.971501369478346,1.348113893800664,1.9193102130195798,3.013320694026938e-06,-0.6074089475367824,0.9467749417526621,4593.406756689068,68.83179584865462,0.010684241777643036,0.596000832661945,0.5960066410187516,0.19629319455236194,50,1.5349023795391608,6.923604723395714e-06,0.9611139579972225,1.3425960596252535,1.866766097828549,6.923604723395714e-06,-0.6204947471499217,0.978852984966962,4644.084930168158,69.5764978859619,0.01588949823580125,0.5961071530772754,0.5961097718758636,0.1308586441166305,48,1.0295452192395442,3.122175999845945e-06,0.9598906528457307,1.3341110997791115,1.8891402843350091,3.122175999845945e-06,-0.6234985628977042,0.8744549735266061,4645.710133257738,69.6166876080549,0.01062412156889461,0.5954007186940928,0.5954039801171794,0.14257095169619194,46,1.114226049226662,3.883717936136928e-06,0.9458296694802902,1.3112904021742802,1.8892010033872355,3.883717936136928e-06,-0.5275131456830766,0.5721344045174162,4634.5957533328965,69.44874308459929,0.011656614529339774,0.5931960762422865,0.5931971087347082,0.08047678054861629,41,0.6151931671328718,1.2249419725572074e-06,0.9637620298504692,1.1999615065670821,2.0835598094717027,1.2249419725572074e-06,0.27212597717567677,-0.21099378792810208,4600.13210844999,68.94968989249357,0.006588792968660108,0.595054405031026,0.5950544289210479,0.004478077046158324,34,0.05271502071024874,2.843172612085417e-08,0.5257218869333868,1.0263777208042204,1.3652056539839703,2.843172612085417e-08,-0.390377674369189,2.9185606944433555,4629.419681014168,69.3992190379727,0.0007806188892567245,0,Ilay_Savion_12
0.4054888720140742,0.4054888742627478,0.0031201402816984913,40,0.037289998041437296,1.8236242792637507e-09,0.9706637907886922,1.285231797367545,2.0167272942747427,1.8236242792637507e-09,0.2706139877432428,0.1987870102144731,2149.6351214835877,32.226023376032074,0.00038685507048261353,0.5934571403821591,0.5934605297086144,0.15943503857082097,44,1.2398643551405069,4.022851459655e-06,0.9790848096963772,1.3628372294249749,2.0723417794129806,4.022851459655e-06,0.06631871204078195,-0.07445049374915458,4602.746312477192,68.99179021107781,0.012410796588587967,0.5928265997225153,0.5928283340778784,0.11112034468042209,45,0.9010398874572073,2.0563469931998072e-06,0.966030596349412,1.357160793198224,2.0551525673514774,2.0563469931998072e-06,-0.19640303798612643,0.22749292677048505,4593.501648073251,68.85544730586176,0.009079040354260938,0.5961251112884027,0.5961292637896172,0.17140245346887018,44,1.3681421364823567,4.950837740439262e-06,0.9563412921711555,1.343781617132868,1.969399023749051,4.950837740439262e-06,-0.29491497957171997,0.3664193415141175,4644.182918839102,69.60896240657253,0.013934559094188325,0.5961833006855629,0.5961852173504771,0.11578368817877616,42,0.9211830221010808,2.285370903340562e-06,0.9557863833520028,1.340145187031265,2.0051145652208344,2.285370903340562e-06,-0.36499851228678093,0.45541051788155995,4645.757989169534,69.63648570772375,0.009434658108515792,0.5954592882566412,0.5954616882192072,0.12984528895875136,49,1.0128613961984179,2.8581657627357185e-06,0.9625342765862724,1.3196622975621919,2.0322723659142374,2.8581657627357185e-06,-0.4110802612078881,0.36939978211191793,4634.569179213281,69.46470223515284,0.010402981596581148,0.5931709329139807,0.5931715889804228,0.06288235921389707,43,0.5156238678208175,7.783195174167545e-07,0.9238217179578052,1.3162718812415424,2.076093826202038,7.783195174167545e-07,0.5787320353293194,-0.08122140251259191,4600.13127263815,68.94714992557527,0.0054986265805571635,0.595056237625681,0.5950562615297726,0.00421279510646988,38,0.05764544054934855,2.8448558115409354e-08,0.4912270565115211,0.8228756623126128,1.4317148054236741,2.8448558115409354e-08,-0.4210157891180833,2.9288324996875987,4629.393502301588,69.39959250049795,0.0008033240115150935,0,Ilay_Savion_12
0.40548856971315544,0.40548857237628294,0.0032053284043677133,40,0.03709840229220985,2.159735440341893e-09,0.8810206528859331,1.239222911564972,2.0021187669451455,2.159735440341893e-09,0.2774789834299646,0.28526754006669375,2149.648091656728,32.22595174287746,0.00041018663271135504,0.5932822003419898,0.5932852679220887,0.15272942105026632,46,1.1940452698907895,3.6398907516779907e-06,0.9614027014863595,1.3754558572574271,1.9550618667545212,3.6398907516779907e-06,-0.38117272290595483,0.5640045653994572,4602.659316516353,68.95271585029347,0.01239175031111701,0.5927065008671919,0.5927083619748961,0.11303086336732282,48,0.9114733976907757,2.2061847338383074e-06,0.9466802964588575,1.339257682028593,1.9625071083679617,2.2061847338383074e-06,-0.3188799380786007,0.300524401992853,4593.433108533811,68.827299331353,0.009575992496650542,0.5959508903118035,0.5959555484111863,0.1785935150805934,45,1.406650520894233,5.552018646804415e-06,0.9384321644661591,1.3197482469088222,1.9865248482249438,5.552018646804415e-06,-0.2873276751439033,0.32628050753325155,4644.0978566319745,69.56726398980379,0.01487061231547262,0.596071245066349,0.5960734032834621,0.12221339541281928,45,0.964544729902512,2.572906981352937e-06,0.9434247653015349,1.3213643672225173,2.018418963508316,2.572906981352937e-06,-0.24447005468139418,0.3714641581389593,4645.75127706096,69.60934810950812,0.010126015282987783,0.5953464396950925,0.5953489606314016,0.13579553678639233,49,1.0572598817907775,3.001667267736721e-06,0.969979056603876,1.3396412281475467,2.013845157315848,3.001667267736721e-06,-0.3626740155866835,0.45400032903895005,4634.646065995216,69.43795909616938,0.010827464651076193,0.5931486159226877,0.5931494128347159,0.06823703830185368,43,0.5241428018320085,9.453751679678743e-07,0.8929034862541935,1.2872511961972277,2.080858572132672,9.453751679678743e-07,0.6408457438888366,0.11745524245353023,4600.0675340816015,68.9414868101067,0.00569141627375588,0.5950550336356369,0.5950550587132352,0.004592610429072552,35,0.052852918899895296,2.984510285610223e-08,0.5182918100253603,1.0319518005358632,1.4931744473732371,2.984510285610223e-08,-0.5595794299824449,2.668579233851715,4629.436598529919,69.39933911238067,0.0007880551420161456,0,Ilay_Savion_12
0.4054864640678697,0.4054864671927003,0.0031780578598581966,45,0.03514523193104677,2.534153071433163e-09,0.8158729600860782,1.1577500201794821,2.06172225768695,2.534153071433163e-09,0.3945444059189355,0.011931797549309398,2149.63795595277,32.22560747917356,0.0004224258662264069,0.5932590312639694,0.5932627146308681,0.15383276509274868,47,1.1832895345726437,4.370394923469434e-06,0.9187439093753325,1.338245645648712,1.8714781670041778,4.370394923469434e-06,-0.668979804677719,1.0424309292280158,4602.122801414121,68.94683164703727,0.012391401535829787,0.5926892484588812,0.592691199116764,0.10973438209400721,50,0.8769497938616052,2.312271714291526e-06,0.913976371115656,1.3275956674607725,1.9145911602479941,2.312271714291526e-06,-0.6109637168226294,0.9723311874912182,4593.133076856035,68.82397498439282,0.009163309829585242,0.5959361102604608,0.5959407923268412,0.17246153052644098,50,1.3434628644536293,5.580446775324893e-06,0.9157097467641638,1.3136212097922348,1.9148866851326949,5.580446775324893e-06,-0.5300645555449813,0.8979964456771468,4643.703167656287,69.56551263342205,0.014080366390886242,0.5960714085676002,0.596073592991859,0.12134160970160712,52,0.9280269209649151,2.604150461634807e-06,0.9260415331659214,1.3060465524057252,1.8979672404211152,2.604150461634807e-06,-0.4114123994216876,0.7584682065584429,4645.474388341693,69.6102886118456,0.009754906792030593,0.5953731703102092,0.5953759259809863,0.14034082960206906,48,1.0698228435672694,3.281312487541464e-06,0.9384401754964551,1.3221088248616004,1.9103535637420028,3.281312487541464e-06,-0.42157194759901795,0.7386936925012382,4634.358514228127,69.44359720274768,0.011146706465102676,0.5931604982701186,0.5931613080602266,0.06537601940670867,40,0.5161660148793694,9.60671663555669e-07,0.859341156680123,1.2593409470418513,2.079426706667586,9.60671663555669e-07,0.37780941076883867,-0.18176039436714397,4599.977938497489,68.94427202607147,0.005680208791188171,0.5950619776664382,0.595062007443253,0.005444355840729664,20,0.06431120989929369,3.543810171323567e-08,0.5547482867607316,1.078614416599938,1.5721198418191924,3.543810171323567e-08,-0.43641592986642164,1.629832113037808,4629.401118671577,69.4005668909726,0.0009015377504992136,0,Ilay_Savion_12
0.4054871383340958,0.4054871404606694,0.0029433216826869613,40,0.03172325575668239,1.724596483880382e-09,0.8877998918035218,1.2038690575903364,2.0190787829951637,1.724596483880382e-09,0.205292489531113,-0.26194759058962447,2149.6471601645117,32.22578918636505,0.0003636092566413866,0.5934018142765635,0.5934052376765367,0.1536211861541532,51,1.1945952207469885,4.062915229913268e-06,0.9755365163345057,1.3452761542290246,1.8888494769406605,4.062915229913268e-06,-0.7463505532195261,1.3010402848582663,4602.6363414927855,68.9802436626707,0.012196332369054973,0.5927847835602414,0.5927864510923299,0.10323204858506374,51,0.8375203490357628,1.9769780770201677e-06,0.9534795291942144,1.346662165109084,1.8193899786746561,1.9769780770201677e-06,-0.8100630705688366,1.7534032560034944,4593.440043790944,68.84778595568935,0.00857047525728197,0.5960674344578034,0.5960712374393224,0.15746104287423257,49,1.275977152215532,4.533681337471012e-06,0.9616050248071945,1.347644559990209,1.8627748156918205,4.533681337471012e-06,-0.7523871584179006,1.6539658111861835,4644.1409042197,69.59920263281343,0.012952846073916405,0.5961501386129161,0.5961518841363215,0.10840988441939148,47,0.8788623364835774,2.0811910871719384e-06,0.9704584391411044,1.3481805477148858,1.8605544837769876,2.0811910871719384e-06,-0.6859798132284759,1.394195695342213,4645.789876330713,69.63097192587244,0.008836594902370643,0.5954360619416399,0.5954384158332252,0.1280386374110115,47,1.0031346624726798,2.8031894122595485e-06,0.9664674158224383,1.3328431018472753,1.9110070609780168,2.8031894122595485e-06,-0.6326146135755187,1.2562408502262414,4634.671144220852,69.46056908425248,0.010075044271016674,0.5931784611727354,0.5931792064965206,0.06262560407514328,36,0.5307163239643804,8.842205873523887e-07,0.9027215871932186,1.2694800033434896,1.950725100978869,8.842205873523887e-07,-0.25911764321968983,0.6060676096739672,4600.0954630541,68.94805911063284,0.005788470019423217,0.5950577864005644,0.5950578109139177,0.004404084359153737,20,0.05395462756696859,2.917372432003507e-08,0.5242654134900829,1.0487951794528136,1.5227736538934384,2.917372432003507e-08,-0.477774211594478,2.609067172387223,4629.449287826356,69.39997261405489,0.000788648346322596,0,Ilay_Savion_12
0.4054870698766723,0.40548707155975305,0.0029099494733921816,39,0.03074646396835391,1.3649349607074482e-09,0.9587752849672102,1.209715753510376,2.0638437485776557,1.3649349607074482e-09,0.0029123184585048414,-0.2688700223682874,2149.641259737449,32.22581791494279,0.00033672174293566265,0.5933257537900702,0.5933286350438515,0.1504985545010008,45,1.1253070157918517,3.4190524449137693e-06,0.9981242807520299,1.322298324477066,1.9482759877312996,3.4190524449137693e-06,-0.29113577109926003,0.2740633383329021,4602.387113965777,68.96516116633597,0.011545160361101734,0.5927227501724822,0.5927240503728659,0.09751577424854996,49,0.763713770930285,1.5413183850477702e-06,0.9943938307989683,1.3433391238404024,1.9204556779827535,1.5413183850477702e-06,-0.36046514510380123,0.5731668722567256,4593.314530687484,68.83617599953217,0.007677966234721638,0.5959602703856657,0.5959631660705953,0.1455016929792865,47,1.1514387831671156,3.4514347322045435e-06,1.0013088508405463,1.3509245321732206,1.9759605629401167,3.4514347322045435e-06,-0.31746737508288403,0.4191584072640242,4643.894764856772,69.57867077795707,0.011453953901748816,0.5960719634807625,0.596073233391956,0.09509260742161862,41,0.7702463679248833,1.513918529814232e-06,1.0064177314535023,1.3613301588003182,1.9546165110474232,1.513918529814232e-06,-0.3237841425761773,0.30815041656404185,4645.614638106068,69.61628707582449,0.007605735468853257,0.5953478717559519,0.5953495243819126,0.10752994246032233,43,0.8698927109853731,1.9677774281027814e-06,1.0033269687924828,1.342555805800038,1.9090882440940653,1.9677774281027814e-06,-0.33679271893332136,0.50565142068863,4634.452873036861,69.44443442575552,0.00852797337221491,0.5931616336538587,0.5931624381251784,0.0695519882339074,39,0.5543108919364912,9.543636918001753e-07,0.9341958840191324,1.2545711441844583,1.9258243903750123,9.543636918001753e-07,0.11618633744655628,0.7761989115709014,4599.981249928712,68.94364776345863,0.005925112821673897,0.5950493661773187,0.5950493858631736,0.00333620433692694,19,0.049950349362543986,2.342811130055568e-08,0.461000432228334,0.9209772428266346,1.4500615113225046,2.342811130055568e-08,-0.6853665919110139,4.276469316486165,4629.361055734817,69.39809169005548,0.0007320699677189911,0,Ilay_Savion_12
0.4054886282196687,0.4054886297755058,0.002577182065340633,41,0.02592461709461462,1.2617485999047422e-09,0.8755718329915532,1.2234071366559025,2.1233631808429765,1.2617485999047422e-09,0.08178131182022572,-0.2621487647870606,2149.63964280288,32.22610670154071,0.0003018095744411687,0.5933585743774286,0.5933608757856385,0.14418184601517792,45,1.0900760360978756,2.7311258854564336e-06,1.0604753745697122,1.4098824425288066,2.06440522095613,2.7311258854564336e-06,-0.07634341545007017,-0.11724951670309114,4602.315232871636,68.97501995605597,0.010674049400443855,0.5927616664749759,0.5927627115469867,0.09366682705119733,49,0.7536604365835481,1.2389583455462836e-06,1.0703024941826267,1.437350580190088,1.944427491843046,1.2389583455462836e-06,-0.03975429282748321,0.2126530299805225,4593.268236540651,68.84653827299348,0.0072008851763992665,0.5960321501210328,0.5960344632755772,0.13825276624198524,50,1.115425937075156,2.7574343038711443e-06,1.0733969179086533,1.4385640463431546,1.9252048748757378,2.7574343038711443e-06,-0.016718684950214144,0.21924618711049693,4643.868197395769,69.59802927167979,0.010629149395140097,0.5961224183124073,0.5961234477266589,0.09143118884638024,47,0.757496798663235,1.2273148859306616e-06,1.0829032704689523,1.4315116580226437,1.9568689847514444,1.2273148859306616e-06,-0.05084294858180957,0.27524585931971934,4645.560787456071,69.6295728325767,0.007164914739557602,0.5954059935807989,0.5954072767951283,0.10393627530233696,51,0.8484284660938628,1.5280686522264702e-06,1.0921134626983187,1.433489486203292,1.9087708862915838,1.5280686522264702e-06,-0.134453692928481,0.41364111325583997,4634.350211601768,69.45993784828384,0.00797582161160291,0.5931590531325445,0.5931598229056515,0.07687168723451754,49,0.5726902313302491,9.1319636712977e-07,0.9998003631783151,1.305510518716498,2.0338965863976637,9.1319636712977e-07,0.5584288584925315,0.0861536744805349,4599.994646019457,68.94312056788661,0.005967482090489077,0.5950529819981384,0.5950530060172828,0.004467791017351175,19,0.05194138015663129,2.8585327534351617e-08,0.5188693730311374,1.0428912013907476,1.3442906609291476,2.8585327534351617e-08,-0.5544733999696275,2.55558162134259,4629.430583013324,69.39892216239598,0.0007573559403562313,0,Ilay_Savion_12
0.4054895187245592,0.40548952056109927,0.0028449710031694386,41,0.03056384388129999,1.4893955459898417e-09,0.9272744361623858,1.2407674213298907,1.9364457328576208,1.4893955459898417e-09,-0.504462586369715,0.9339302257290054,2149.6505181132125,32.22620018942217,0.00033487045698457553,0.5933744511611545,0.593377094048315,0.14968218057662097,53,1.207996374235869,3.136450421543568e-06,1.0944991217173452,1.4246664695775848,1.935786631829606,3.136450421543568e-06,0.24490159760753172,0.5531041087640842,4602.731137855671,68.97698442425208,0.011359348678643506,0.5927644844494008,0.5927657527087448,0.10187133062575948,51,0.8577105053560624,1.5035598008888403e-06,1.112036148956137,1.4435171878182547,1.9264649707527872,1.5035598008888403e-06,0.20689192143733656,0.5820913556442284,4593.423783052799,68.84511653352939,0.007983380078261555,0.5960407318866753,0.5960435033010862,0.14999535105556583,53,1.27864513122665,3.3037594285336475e-06,1.118703212328896,1.4468586067401894,1.925493158311416,3.3037594285336475e-06,0.19830951919074477,0.4766571130870516,4644.070563103449,69.59664052243215,0.011851117358506923,0.596126733834087,0.5961279948425693,0.10075910250487208,51,0.8801766500296047,1.5034433259061804e-06,1.1243979406982125,1.4393100197022515,1.9107065191090966,1.5034433259061804e-06,0.1585946600578316,0.49484864967538256,4645.709024954249,69.62807545427508,0.008047075571617358,0.5954028571680648,0.5954044577072629,0.1136395423376294,54,0.9939661486644623,1.9059337846585162e-06,1.1075481758485632,1.454970503693937,1.833562701672502,1.9059337846585162e-06,0.08504124132823186,0.8269039756017631,4634.497652726675,69.45602286342697,0.009088305989758082,0.5931640997210191,0.593164900599346,0.06975840048745785,51,0.5943138941063809,9.501051849614092e-07,0.9607897195933961,1.3295017817369659,2.0054313545139677,9.501051849614092e-07,0.620758401444668,0.4132147803629209,4599.9389352927055,68.94339008771533,0.006193956406661769,0.5950550660009629,0.5950550901771149,0.004632114704189894,19,0.052090241337550226,2.877228385547512e-08,0.5191030682200859,1.0406232625350529,1.3979041911193273,2.877228385547512e-08,-0.5842057452766156,2.5122057450838833,4629.39642796608,69.39941793424987,0.0007636737837973198,0,Ilay_Savion_12
0.40548832901457016,0.40548833143077173,0.0029975815369626124,46,0.032219861198198904,1.9594830132076913e-09,0.8637386589162269,1.210327906835778,1.9169020565380017,1.9594830132076913e-09,-0.07707214817666914,0.5259128049892934,2149.6446671518934,32.225981722991015,0.00036715237704584196,0.5933664819415773,0.5933701525901128,0.1512122217946149,46,1.2487925258536574,4.356093089678795e-06,0.9552316818953964,1.3313029407523023,2.093044546240313,4.356093089678795e-06,0.3754316344360106,-0.12880949701547806,4603.107235655161,68.97203238140915,0.012666389428189968,0.5927680652582225,0.5927701052899683,0.1086364615983918,46,0.9100830381015482,2.4185355039242793e-06,0.931442289557564,1.327010360771324,2.0794706004815224,2.4185355039242793e-06,0.2993015178692045,-0.2213887746649026,4593.747926807598,68.84215912547128,0.009477138153500634,0.5960462760012544,0.5960509590382542,0.16399373475298729,48,1.3537801838187882,5.582635459049358e-06,0.9279380281709917,1.323788334300653,2.084535033105716,5.582635459049358e-06,0.25589150289189977,-0.2927087743473358,4644.557969265967,69.59187238526233,0.014224803255896382,0.5961347446446317,0.5961368078565349,0.1114750397812091,44,0.9115543973418364,2.459908859047071e-06,0.9435201710854424,1.3299218099978676,2.099499589934891,2.459908859047071e-06,0.23646073533446946,-0.30777590379709485,4646.009826166328,69.62616816474436,0.009548688363186581,0.5954165278231164,0.5954190785465745,0.12484300898526834,47,1.0302144159411244,3.0374923159750775e-06,0.9456179030327114,1.3363015724767213,2.0490073751157625,3.0374923159750775e-06,0.20207801789478033,-0.2411400998521005,4634.804229687473,69.45518475607301,0.01068884600306937,0.5931855806163531,0.5931865562938423,0.07230390330323844,42,0.5899103959141723,1.1575165877389834e-06,0.8910940966746658,1.2464836303366407,2.059947377088155,1.1575165877389834e-06,0.6939971347824072,0.12389221430429975,4600.111678769697,68.94746151007428,0.006581336438760367,0.5950590255649236,0.595059048417144,0.0044564882959079455,19,0.05386358856977418,2.719684042947231e-08,0.5338610119260903,1.0539842232262038,1.2642312244250824,2.719684042947231e-08,-0.14090652067246745,2.9586806212150725,4629.475880082772,69.40030347792265,0.0007730856570258496,0,Ilay_Savion_12
