MAV_CH1,RMS_CH1,WL_CH1,SSC_CH1,MNF_CH1,HJP_Activity_CH1,HJP_Mobility_CH1,HJP_Complexity_CH1,ENT_CH1,VAR_CH1,Skewness_CH1,Kurtosis_CH1,Wavelet_Energy_CH1,Frequency_Variance_CH1,Power_Spectrum_Ratio_CH1,MAV_CH2,RMS_CH2,WL_CH2,SSC_CH2,MNF_CH2,HJP_Activity_CH2,HJP_Mobility_CH2,HJP_Complexity_CH2,ENT_CH2,VAR_CH2,Skewness_CH2,Kurtosis_CH2,Wavelet_Energy_CH2,Frequency_Variance_CH2,Power_Spectrum_Ratio_CH2,MAV_CH3,RMS_CH3,WL_CH3,SSC_CH3,MNF_CH3,HJP_Activity_CH3,HJP_Mobility_CH3,HJP_Complexity_CH3,ENT_CH3,VAR_CH3,Skewness_CH3,Kurtosis_CH3,Wavelet_Energy_CH3,Frequency_Variance_CH3,Power_Spectrum_Ratio_CH3,MAV_CH4,RMS_CH4,WL_CH4,SSC_CH4,MNF_CH4,HJP_Activity_CH4,HJP_Mobility_CH4,HJP_Complexity_CH4,ENT_CH4,VAR_CH4,Skewness_CH4,Kurtosis_CH4,Wavelet_Energy_CH4,Frequency_Variance_CH4,Power_Spectrum_Ratio_CH4,MAV_CH5,RMS_CH5,WL_CH5,SSC_CH5,MNF_CH5,HJP_Activity_CH5,HJP_Mobility_CH5,HJP_Complexity_CH5,ENT_CH5,VAR_CH5,Skewness_CH5,Kurtosis_CH5,Wavelet_Energy_CH5,Frequency_Variance_CH5,Power_Spectrum_Ratio_CH5,MAV_CH6,RMS_CH6,WL_CH6,SSC_CH6,MNF_CH6,HJP_Activity_CH6,HJP_Mobility_CH6,HJP_Complexity_CH6,ENT_CH6,VAR_CH6,Skewness_CH6,Kurtosis_CH6,Wavelet_Energy_CH6,Frequency_Variance_CH6,Power_Spectrum_Ratio_CH6,MAV_CH7,RMS_CH7,WL_CH7,SSC_CH7,MNF_CH7,HJP_Activity_CH7,HJP_Mobility_CH7,HJP_Complexity_CH7,ENT_CH7,VAR_CH7,Skewness_CH7,Kurtosis_CH7,Wavelet_Energy_CH7,Frequency_Variance_CH7,Power_Spectrum_Ratio_CH7,MAV_CH8,RMS_CH8,WL_CH8,SSC_CH8,MNF_CH8,HJP_Activity_CH8,HJP_Mobility_CH8,HJP_Complexity_CH8,ENT_CH8,VAR_CH8,Skewness_CH8,Kurtosis_CH8,Wavelet_Energy_CH8,Frequency_Variance_CH8,Power_Spectrum_Ratio_CH8,Label,SessionID
0.6691632521547446,0.8631617133101724,41.63728285515856,32,77.087560697799,0.744622621570588,0.753874267496152,1.0903148094036532,1.9620148134981665,0.744622621570588,0.8232828640064668,0.7642041070967776,1379.3818975697595,39.805979044611966,0.9753177376070697,0.4806798476545413,0.60621118664552,32.71962158337466,41,99.50660474423485,0.3674761717849997,0.9878715806618102,1.3703629775490296,1.9481998121188995,0.3674761717849997,0.06475218127158806,0.34876899169288844,452.8103226290491,15.745779839255622,0.9811777523625903,0.6690613807263976,0.8610319611955941,42.40804195828488,41,80.08129823513411,0.741122883989354,0.7634361027761285,1.1474643868549628,2.066925348755981,0.741122883989354,-0.482562135325364,-0.07832648231905859,1345.3521904261404,43.78902379741183,0.9686940733461925,0.5548592180955947,0.7328232599530957,35.14903599422999,31,76.59840684979393,0.5369667766303681,0.7281671435614923,1.0838551687745317,2.0688438021964,0.5369667766303681,-0.5270188926295014,0.15494376122442777,1090.8539698093678,32.78009867389867,0.982562552691871,0.43487609496284946,0.5825423945343039,27.1353822696807,41,77.63361736014869,0.33932631678987457,0.7751171443350319,1.05262829491601,1.7478286379014796,0.33932631678987457,0.4614874833245016,1.9550272894216985,580.7638460834634,19.401025356241643,0.9722079722969476,0.40391096990372505,0.5140278851019661,24.54598755413724,38,80.99767441472324,0.2641799449838005,0.7947604872635108,1.1824292167726633,2.1298403637289622,0.2641799449838005,-0.644607479129796,-0.0934279801738156,523.8922149511567,13.24838456287106,0.98045609393823,0.38990059328751026,0.4865734496274925,26.11226752998809,45,87.28483109023573,0.2366176120034565,0.858081320862883,1.3389947958861745,1.8492663154581095,0.2366176120034565,0.5685427971756749,0.9958505405898976,449.2007504944738,11.08782643101886,0.9613174478756066,0.690277643023769,0.9634955618455127,45.64889681402428,39,85.08335566085046,0.9283084627613054,0.8158522436551366,1.166330082717034,1.7743795407949947,0.9283084627613054,0.6093580940597436,1.6781233550798502,1555.224765668334,53.22347301719692,0.9884275700300647,0,7
0.6646561577394113,0.8514214123634375,35.410891801185336,38,70.17673343052431,0.7232352977043626,0.7111631528835911,1.1148259639026408,2.1092576543456794,0.7232352977043626,0.5623171070857258,-0.07617244668711987,1879.2072899481057,37.379241627847165,0.9222618479224005,0.5034228122520399,0.645183910401255,34.790338590325284,39,90.13126477807916,0.4162483213618007,0.8854679065491705,1.305321973256878,2.0282703062036123,0.4162483213618007,0.12878338673278247,0.07755289231316231,615.1003255160522,19.03948833807319,0.9807554457935179,0.7174519401898813,0.8894588877577024,39.78523323994308,49,78.69630953111165,0.790376856768469,0.7362897643627322,1.217333402294512,2.137811963317748,0.790376856768469,-0.32842835376284873,-0.39905154678356913,2007.715391907734,42.84900796686868,0.9492248249198524,0.6007643379726642,0.7771360575291074,34.9240887690795,39,71.64811752824785,0.6031908621766674,0.6716684596507677,1.0973865877757243,2.1066176607562084,0.6031908621766674,-0.5110556439313655,-0.17443798197689597,1665.7274395604504,33.87928391561788,0.9357910538584774,0.3837305320674773,0.47708800569295867,19.120733464942273,44,70.36128102629208,0.22745169919247651,0.7018855952913325,1.0777999590016412,2.12301677874613,0.22745169919247651,-0.5985865083228333,0.020540455901547627,595.9963340889075,12.707416259832126,0.941077184482823,0.45868486329284514,0.5809728643109467,24.00164937968877,43,72.00097458143493,0.3370852281727423,0.7053757490484308,1.1075512004930994,2.0383424441970273,0.3370852281727423,-0.7103603652364335,0.3848631393580795,891.3289443097443,17.286370731869994,0.9386870212403248,0.4654451936205632,0.5883688369922663,28.583241398406088,45,84.6623014586172,0.3461768507163106,0.7954564967820064,1.2754428244098315,2.0155760101905793,0.3461768507163106,0.41465065218683234,0.21366353963841034,755.3659378595812,16.978606264814935,0.9871434650282234,0.8443452289444037,1.108304392387287,47.602512770261754,41,75.95358188764554,1.228120263606732,0.7465563064688153,1.0991106404953195,1.9750326930735709,1.228120263606732,0.4821584664291164,0.39125925208494383,2569.4939142339144,67.87531403355507,0.9719382545664366,0,7
0.6047613294539471,0.7986187777589786,29.890160866245093,42,72.55628704383106,0.6370057604625298,0.6649915880864442,1.1267581425250606,2.1028710377002033,0.6370057604625298,0.4477270956222785,0.008619791067826288,1932.227325280405,35.588011879163304,0.9511656544374003,0.5562431799653078,0.7270271096854193,36.994245541052976,44,99.13677920044799,0.5285575850297541,0.8986410216765014,1.2567870501845917,1.8225886350335152,0.5285575850297541,-0.4587094706447923,1.2537926757476656,976.2651088468749,24.150248658641914,0.9818550111746956,0.5600390320949014,0.695928916049481,31.721894000885122,48,87.0682589915452,0.48400676422434735,0.8061305981660217,1.3144831689080434,2.034684155567148,0.48400676422434735,-0.10830209112057851,-0.07573665440655786,1409.3420635098946,24.9226739959451,0.9667392712621482,0.49347234693621167,0.6293592337606263,27.35807424817443,45,79.7247533304349,0.3960049429012828,0.692259884011061,1.196052005435658,2.0417307465371657,0.3960049429012828,-0.3007772489432114,0.02026442403571771,1247.4627900098355,24.232410459069165,0.9774703258515576,0.4220916880740661,0.508346580085988,21.54264535764796,34,74.43077378671853,0.2584136167310074,0.6742103407041289,1.0665530796275418,2.1322669039073476,0.2584136167310074,-0.2014151979261836,-0.5649403974738467,759.6941539515751,15.847837208059854,0.9905111262811974,0.4434062361339031,0.5621646537981326,21.368464077610792,40,82.40228471550054,0.31590490183834635,0.7379918363996363,1.250870025830523,2.0257626105112596,0.31590490183834635,-0.5319968568399591,0.31778482050979795,859.0628278862092,16.61900115468061,0.9665128283671974,0.4153839773797885,0.5307025303040438,23.073850373391494,41,84.94972038718682,0.2815376682563986,0.8125212373216343,1.2991697374842854,2.04110228348877,0.2815376682563986,0.13882259733013935,0.028113559849941794,587.4939551980432,11.867778672146095,0.9660137428398311,0.6478171009961481,0.8407675683056309,35.585872741697926,44,82.65700563291927,0.7068879165046543,0.7892020100856028,1.1569061491009653,2.0592092772314197,0.7068879165046543,0.20219103885505757,0.1394443072550402,1649.202874041887,39.884613230939905,0.989607316021626,0,7
0.5290413159758044,0.666113502142209,29.379975538472486,37,79.00893700820227,0.4430541084477257,0.7634018526785425,1.1779218298561966,2.0870056872054414,0.4430541084477257,0.4184773353123733,0.012677949304519487,1151.8875839346208,24.335586081831547,0.9139145203636979,0.6227612548150394,0.8067820282067106,47.6942759523537,44,91.28114078932732,0.6495312594510679,0.9713361400462717,1.375870610710487,1.948719617632853,0.6495312594510679,-0.4440560071672275,0.4885631215164614,1225.5940845479865,22.04795105925242,0.932307532098022,0.4611002164922698,0.5685088639692555,33.054525752015714,43,88.6545217402222,0.32225250973315794,0.9791482769696481,1.3446760975270378,2.115929804049058,0.32225250973315794,-0.006279989823564341,-0.31440525186946156,706.8425734676152,13.545188815315866,0.9062900427630045,0.37457284637521204,0.4679385241314762,24.84616925292557,41,84.78921898802946,0.21825443237796427,0.8981887241280472,1.3155700351149358,2.1428125060023984,0.21825443237796427,-0.19191803324416248,-0.4874735871053617,556.2044073171069,9.155860496734237,0.9028333842443391,0.37674458369178593,0.46374394725644424,23.47978093090966,35,77.22087005482827,0.21483421946181275,0.7986835188202193,1.1294797926956917,2.1191546294508936,0.21483421946181275,-0.15693548966093313,-0.4898426647706091,520.9223489934208,10.92746791943029,0.9250086874386843,0.354392822787717,0.44064267553130493,20.185684855611157,36,88.12002898198355,0.1939861900816991,0.8619162127040445,1.3514047482170364,2.106905460900382,0.1939861900816991,-0.40488077546407636,-0.3510940254141963,439.39841584945674,8.058780105317902,0.9465673880804375,0.3609845791867651,0.4401182620609036,22.882167709356274,44,91.6976603265844,0.19315680738208982,0.9769467231167558,1.3385033920753189,2.0690153856590814,0.19315680738208982,-0.12142103583204378,-0.2750980501250053,293.28311953180156,7.071726545372237,0.9234233466713502,0.49023200055850474,0.6324138536993562,34.42055646564791,46,83.30640623640154,0.39843892105457585,0.9079398417000417,1.2480758352459447,1.9414437053477118,0.39843892105457585,-0.07306283663856133,0.45218786092661967,855.9143782173927,17.807923263230037,0.8957651796254905,0,7
0.5611477009771274,0.6733014529100247,31.4741238096187,37,86.06575284478184,0.453217578806672,0.7751026023798255,1.1598347441891816,2.081192982985798,0.453217578806672,0.13542606318894135,-0.41101797733865153,968.0054889062214,19.637049832161022,0.9337733116805137,0.5140388400676608,0.6786679698249029,40.52981955645166,45,99.59134089910111,0.46058148726428527,0.984931815883781,1.360871494343914,1.9976155292660094,0.46058148726428527,-0.39472383301364916,0.5143873318829693,726.0667015533264,18.903157685214666,0.9843166360395863,0.48959836795970885,0.6098681997418808,35.29409749858478,43,94.28585583274811,0.37193870434651993,0.928242103683697,1.380388442659517,2.0417860083007713,0.37193870434651993,-0.05725976607067332,-0.06310998212450203,879.1012933197509,12.888057713298258,0.9500136381420727,0.35819290591486225,0.4628315029220262,24.901642434860033,45,95.18883867341998,0.21421292880973797,0.9010835636683513,1.3154422897412679,1.9464856934866832,0.21421292880973797,-0.5024153173175697,0.7064618224726988,461.3626143836868,7.2340833344101,0.9519037954303369,0.30021052660919856,0.37522285413933715,20.255540599060048,41,90.35859374339094,0.14078840390635,0.8658735103060138,1.141946438589419,2.0556115656065317,0.14078840390635,-0.6071441060340823,0.1023824431676581,201.1211908459147,6.037815391849818,0.9524791654882077,0.2891473561896758,0.3597856802280222,18.678901367397007,42,97.36765901312107,0.129433130637823,0.8832676557816254,1.2745710349567465,1.852030916015717,0.129433130637823,-0.7738841162931837,1.3086545543997996,275.51161009543273,4.1244154316866135,0.9444580392792312,0.3756162734248252,0.45441758799442494,25.301527047080878,47,100.77528561018555,0.20648637576480555,0.9888233380563661,1.4058844593250495,2.0979563671599726,0.20648637576480555,-0.39802115761331336,-0.38871574523377106,262.92952730750426,9.004727525384892,0.9830055063603376,0.46009525025312525,0.5900376339249027,34.94570293011153,47,90.99064027387517,0.34796240921653593,0.9203300049055196,1.2925764620185352,1.952978356769838,0.34796240921653593,0.28249811444048767,0.5221715883079483,707.860364204349,12.567961932828165,0.9414963468595213,0,7
0.6103317173268135,0.7729885525754502,35.83248844245888,42,79.3196769858195,0.5974520975541145,0.7973535350389446,1.123828669314158,1.8503267730260482,0.5974520975541145,0.6234178573116234,1.2147887937592898,1127.5952416506113,29.613690927164477,0.9633344310880685,0.4433901277849179,0.5618872126304879,35.5230421652175,45,94.36235045185707,0.3145609045215342,1.0260944985251517,1.3563465874489673,1.855431599370164,0.3145609045215342,-0.28985814912495844,0.7805890336387047,519.3098073276205,10.724133439829467,0.9253892233884923,0.5846106518500268,0.7319811864696109,35.138211558200034,41,85.99625655974171,0.5355614205644934,0.8128014269731778,1.2982891166991986,2.051672171873439,0.5355614205644934,-0.5971844728146796,0.4453685928483715,1354.6782218056958,25.37072055886018,0.9612580628360692,0.4788647361761153,0.613306153307949,30.399280922703674,47,81.4371594023099,0.3760788673925814,0.7905053917556404,1.1978672816770637,1.8845143872662042,0.3760788673925814,-0.8339813912613281,1.0749344610836253,884.3486079085749,18.697418616761617,0.961613378059458,0.3238927698018974,0.40104557440036614,21.558006702451113,42,84.74870706346017,0.16081103949095862,0.9077644689487359,1.1817642516644975,2.0780395278898642,0.16081103949095862,-0.4919505363018844,-0.1797138897743289,200.2921170311612,7.499489063724365,0.970517495963707,0.34235720603866615,0.43166056023322147,20.254181743464414,44,87.56219277336311,0.1862622058107079,0.8984321682602742,1.268554131403268,1.9259387645538755,0.1862622058107079,-0.8537870358445275,0.9835107107818839,366.65469328626057,8.04979560287384,0.959457395521338,0.3808341387550513,0.4630293563733993,27.487402888815065,46,98.75380713519591,0.21420830471483768,1.0413897635173375,1.4282289629993135,2.0279206910256304,0.21420830471483768,-0.22508054476129755,-0.27906356530163867,277.2495634150098,7.508985295824015,0.9572198423137608,0.5387177531713703,0.6668121043167785,35.8070178827703,44,85.95490318100394,0.44379516940477254,0.8777253336834663,1.2757669908864255,2.1322669039073476,0.44379516940477254,0.1640344398877004,-0.35868422983295156,984.4051876536396,19.96865501149248,0.939976817775107,0,7
0.48319333228385175,0.662098676141857,30.701202047651723,51,86.45872548750206,0.4383732101152495,0.8563310651811388,1.1789402097522115,1.688331544686311,0.4383732101152495,1.0090147086184635,3.200357851716859,758.8330250109108,20.00093016016415,0.9832983194841793,0.5083419407614985,0.6283286992231272,37.13840665410732,45,93.1071574021673,0.39432037402991404,0.9991443359629736,1.3110508689281426,1.9688937142414737,0.39432037402991404,-0.43161868611728865,0.14268537598123698,460.98830568089977,15.422743183845931,0.9698224513057528,0.5064135330106653,0.6548390084967491,29.1006762556522,47,88.63262340116466,0.42875942116655397,0.8507387779978267,1.3020413494494785,1.914766660926162,0.42875942116655397,-0.6432918590452094,1.15923985359598,844.9856048496448,19.14152233490266,0.9774278940876312,0.4201441155014485,0.5641842403354094,27.7195690099921,45,83.94364706983944,0.3182832954501153,0.8164300813699519,1.1988640001155324,1.811854068416896,0.3182832954501153,-0.8238555703875279,1.7206861202951105,629.8089683459285,16.173009851540158,0.9770747757661066,0.3081047017139312,0.39078938866648955,21.631503000226324,40,93.04193699709478,0.15271590872001106,0.9401811947553335,1.181729015550388,2.071930923447399,0.15271590872001106,-0.007762266397850784,-0.0846060177086474,197.47363700085026,7.118038512850497,0.9890101909215651,0.303017478156929,0.3884537085081336,18.310290499325518,41,92.33865777574267,0.150892531420473,0.9105151550956828,1.2257831869383162,1.9346385414537508,0.150892531420473,-0.6964207038754912,0.89637266087033,219.45358715967785,6.814976132565409,0.9862756873430526,0.3473784009126622,0.4303622595943897,25.283339888024035,47,98.10684420863358,0.18512939914429757,1.0242538751665422,1.3959514372786288,1.9689829232529001,0.18512939914429757,-0.09336406028391724,0.007271842576879628,197.263583061014,6.6594060797235946,0.9793126322321215,0.5724515999538484,0.7060072273235062,32.65224699561049,40,82.95448823484271,0.4982055781624147,0.8202889436080283,1.2021781995684326,2.1632211801988874,0.4982055781624147,0.24073572390085898,-0.43707280432285334,878.2922352161681,26.219880468498314,0.9749341083203877,0,7
0.4774609104543568,0.61211697914393,27.278677430110065,49,85.08051162591225,0.3746852090899169,0.8117536791270554,1.2664323618589113,2.07544889048857,0.3746852090899169,0.14851381370755212,-0.11952994159018093,800.5237664616858,17.71812801920889,0.976596758423119,0.5023981478164701,0.6403784591477326,33.02417311259764,42,92.45281812331199,0.4100680560408586,0.9050898514890514,1.2401676301446822,1.9693744661750103,0.4100680560408586,-0.45018251503633033,0.3677087061651201,515.2715261647928,18.633486343831848,0.9810014852505894,0.42159134548442867,0.5420988935484775,27.060189236483968,48,90.00015811811087,0.2936266625456586,0.9017017836320216,1.3716208180449347,2.015001870536823,0.2936266625456586,0.11514962690240065,0.2040364054635786,562.9421931532861,12.279812948217623,0.9637028025740065,0.32743075413646994,0.43259265023014837,21.031995730213186,42,89.17060301064227,0.1870830238279033,0.8831627891127789,1.3169430989824655,1.9538934359421318,0.1870830238279033,-0.0689788283845333,0.525194636635288,350.1829063455622,8.046950230868282,0.9735588652270262,0.26637256053184966,0.33960418997328146,18.006183563981203,41,88.10966960484087,0.1153131745042294,0.8432614780170481,1.2514568740602294,2.022515845645601,0.1153131745042294,0.3872296586436948,0.36945209474781837,216.11511706921382,6.030622229485657,0.9831548013895421,0.2640511344331562,0.3336675333216586,17.33021022521603,46,89.51161374905615,0.11133384699257162,0.8683513584679157,1.2806522153494502,2.02947568493112,0.11133384699257162,-0.2031061176456915,0.08954653082476716,178.24283760936774,5.5274653853301245,0.9863979321271277,0.37551670190873815,0.45912813854525675,24.083334623482163,41,90.50127926915647,0.21046035586309483,0.940687281861338,1.2631581907100162,2.0420987478287334,0.21046035586309483,0.08497106058512344,-0.2944263051777072,242.2105489773686,9.901391420624318,0.9551253519318536,0.5051927620461214,0.6301017271713618,28.9703426713947,39,87.0908849283953,0.39686237680879854,0.8477491630291891,1.2064541707940146,2.086207842318082,0.39686237680879854,0.41089157202594023,-0.17717250323995248,531.3756006213409,22.747535188808474,0.9646901329061963,0,7
0.46940448641556315,0.6202866126439927,30.002824127370104,46,84.92448647969563,0.38400272597412427,0.8091518002536311,1.199611095315862,1.9541036224983424,0.38400272597412427,0.21515832872614307,0.5240076818723924,765.1135867914171,18.106776102863922,0.9381603920858187,0.4289959903004862,0.5720103349359601,33.716248375749345,48,95.2884797671766,0.3267119357715458,1.014638887210981,1.3980221659541945,2.032418004633383,0.3267119357715458,-0.03711975218964118,0.4072459658802212,548.9918125806844,11.244431657195808,0.9509040663320342,0.4556370240476242,0.5692769256586362,30.955566388962072,41,89.47724525965837,0.3240691481302945,0.8871269075862556,1.2802800433554233,2.0611067611039537,0.3240691481302945,0.04273587720914143,-0.0731675614241265,604.7753023850437,14.88783963492804,0.9796413685921294,0.3615937913825979,0.45284652409883785,22.761069362615235,37,85.96606965741907,0.20503106179657496,0.8462745481853057,1.2362821926197494,2.0215974756705783,0.20503106179657496,-0.1391424673584477,-0.053424512610837915,417.2103993822745,10.122289678387098,0.9659067066606407,0.2404626115960057,0.32060916819669927,17.165548889909278,45,91.55975140624685,0.10274770337182475,0.9053842004744762,1.2526929954147317,1.9088484290961443,0.10274770337182475,-0.4506324152371717,1.022291168391643,168.72747712442333,4.363990376889677,0.9704691354554692,0.26548545575993543,0.34855134885934147,17.941483670618883,47,89.6439880695741,0.12127979477166115,0.9201314804115343,1.2862716333579836,1.889326920649308,0.12127979477166115,-0.6065310693311,0.7679081766578784,189.46700446453028,4.846515688722784,0.9476764620779915,0.3939519011835186,0.47877735715914976,26.597346243331113,41,92.64924507030025,0.22894786005186055,0.9313592282791893,1.2741729039551166,2.020965842841924,0.22894786005186055,0.029367794864349935,-0.3570923310612759,272.98355214655203,9.292312449679446,0.9600815430647298,0.5173843677838055,0.6397967132892675,35.03339829266966,45,88.60615001707062,0.40914325983095684,0.908600046618526,1.2550961908283196,1.961992951865665,0.40914325983095684,0.5209450859761287,0.26622494232321614,698.4530917349097,18.361683264243783,0.9646354157196335,0,7
0.4945863920367644,0.6866626956979665,37.15998475342823,41,85.19663248057056,0.47147273985799926,0.8764062756442411,1.1515170689050407,1.8652147715807657,0.47147273985799926,0.31622804237797103,1.0633921603355425,704.0771452886448,22.406884079080097,0.9729324388815552,0.4297398127800852,0.5581106763687562,35.948627878210104,49,105.19244383326256,0.31140152672565674,1.1628955649461894,1.476490251707421,2.0339646702156617,0.31140152672565674,-0.13042070376863038,0.2400329152030447,387.43041981780107,9.973259477054002,0.9571799124185901,0.45001398547637655,0.5549120770794832,32.97576749162876,44,91.69236754618615,0.30789451521767736,0.9312895489057285,1.3226962190365927,1.9802576666815646,0.30789451521767736,-0.0663776924286287,-0.054533192457162816,463.7597850362717,12.623330790827376,0.9807734652128689,0.36580752624712676,0.4560355771794161,23.202793367622363,38,82.3694044444407,0.20790767411680627,0.8233699294219463,1.1920806256617413,2.0497788180957,0.20790767411680627,-0.4942366267306064,-0.012384562177155445,370.6686170839611,9.671436962939016,0.9669589767213176,0.27236523659582984,0.3566031228038165,19.57948424983287,44,88.52647760093407,0.12714257596753278,0.940110215857739,1.1719136413365088,1.901582444650695,0.12714257596753278,-0.6595763363519221,1.0629640960096172,147.02025903051404,5.73951084707561,0.9716794720790899,0.27726937315840844,0.3647737332048663,18.85862929436683,43,88.72142442656069,0.1330559555186695,0.9356143217363906,1.2203201208687804,1.9615121830322018,0.1330559555186695,-0.5343055060701952,0.7040815139205585,181.34780481027335,5.868566678642163,0.9710617381434716,0.32596792535122765,0.40745530727870705,24.59997024371863,47,99.44949149083122,0.1659586536371331,1.056728856531009,1.4025439530759511,2.0686688523013674,0.1659586536371331,-0.1336474037053913,-0.15091393459352176,221.72146527042577,6.038063741259128,0.9695969251394445,0.5004984628168032,0.6232180183142216,35.52649140320679,50,89.31321311812098,0.3883738192045561,0.9231737775490678,1.2682485000049597,1.9592646482147933,0.3883738192045561,0.42662007571632055,0.41791243205301365,564.3995021188931,16.315715448909728,0.9752382834772394,0,7
