MAV_CH1,RMS_CH1,WL_CH1,SSC_CH1,MNF_CH1,HJP_Activity_CH1,HJP_Mobility_CH1,HJP_Complexity_CH1,ENT_CH1,VAR_CH1,Skewness_CH1,Kurtosis_CH1,Wavelet_Energy_CH1,Frequency_Variance_CH1,Power_Spectrum_Ratio_CH1,MAV_CH2,RMS_CH2,WL_CH2,SSC_CH2,MNF_CH2,HJP_Activity_CH2,HJP_Mobility_CH2,HJP_Complexity_CH2,ENT_CH2,VAR_CH2,Skewness_CH2,Kurtosis_CH2,Wavelet_Energy_CH2,Frequency_Variance_CH2,Power_Spectrum_Ratio_CH2,MAV_CH3,RMS_CH3,WL_CH3,SSC_CH3,MNF_CH3,HJP_Activity_CH3,HJP_Mobility_CH3,HJP_Complexity_CH3,ENT_CH3,VAR_CH3,Skewness_CH3,Kurtosis_CH3,Wavelet_Energy_CH3,Frequency_Variance_CH3,Power_Spectrum_Ratio_CH3,MAV_CH4,RMS_CH4,WL_CH4,SSC_CH4,MNF_CH4,HJP_Activity_CH4,HJP_Mobility_CH4,HJP_Complexity_CH4,ENT_CH4,VAR_CH4,Skewness_CH4,Kurtosis_CH4,Wavelet_Energy_CH4,Frequency_Variance_CH4,Power_Spectrum_Ratio_CH4,MAV_CH5,RMS_CH5,WL_CH5,SSC_CH5,MNF_CH5,HJP_Activity_CH5,HJP_Mobility_CH5,HJP_Complexity_CH5,ENT_CH5,VAR_CH5,Skewness_CH5,Kurtosis_CH5,Wavelet_Energy_CH5,Frequency_Variance_CH5,Power_Spectrum_Ratio_CH5,MAV_CH6,RMS_CH6,WL_CH6,SSC_CH6,MNF_CH6,HJP_Activity_CH6,HJP_Mobility_CH6,HJP_Complexity_CH6,ENT_CH6,VAR_CH6,Skewness_CH6,Kurtosis_CH6,Wavelet_Energy_CH6,Frequency_Variance_CH6,Power_Spectrum_Ratio_CH6,MAV_CH7,RMS_CH7,WL_CH7,SSC_CH7,MNF_CH7,HJP_Activity_CH7,HJP_Mobility_CH7,HJP_Complexity_CH7,ENT_CH7,VAR_CH7,Skewness_CH7,Kurtosis_CH7,Wavelet_Energy_CH7,Frequency_Variance_CH7,Power_Spectrum_Ratio_CH7,MAV_CH8,RMS_CH8,WL_CH8,SSC_CH8,MNF_CH8,HJP_Activity_CH8,HJP_Mobility_CH8,HJP_Complexity_CH8,ENT_CH8,VAR_CH8,Skewness_CH8,Kurtosis_CH8,Wavelet_Energy_CH8,Frequency_Variance_CH8,Power_Spectrum_Ratio_CH8,Label,SessionID
0.6181778015002807,0.7869279605205322,51.09019605606347,54,111.69969374320259,0.619068769094923,1.221601364140008,1.483570603404649,1.9472647322517784,0.619068769094923,-0.004896184978583287,0.2526005971083154,508.5739664750678,16.1868652081971,0.9843371156092576,0.7298760319987494,0.9261384916058827,56.28113009407947,55,102.81148003902052,0.8575192521137908,1.0955928152751415,1.4271508884394777,1.8857835758799693,0.8575192521137908,-0.27878535103074636,0.5902632873574256,879.2316984571794,28.047401537090263,0.9837633885564474,0.4645517076826136,0.5938189457898241,34.78876636946637,49,97.23639085447607,0.35250057773339594,1.009276712685918,1.3658994600819652,1.9248819954732823,0.35250057773339594,-0.3357847025242189,0.5697003136780179,448.8080039354085,12.440360892509393,0.9806680561177128,0.4612707370217856,0.5948078338097403,33.59283905252175,53,94.11984260032894,0.3537803554788171,0.9349027065093286,1.3461990992048052,1.9960943069472041,0.3537803554788171,-0.44556820899428845,0.6553344908981593,561.9404613558324,14.954692493089338,0.9892127443968678,0.6784268085325076,0.8820002695512624,52.790815649224434,45,104.26849309030779,0.777774927396488,1.0606836812401634,1.4919457750961593,1.918906483110994,0.777774927396488,-0.3164899734582255,0.7184420981711308,1162.6279755974679,25.18694750912896,0.9714868983573711,0.518436764248297,0.6474700867383119,38.89044731326077,57,120.14513792426187,0.4190589307515738,1.334987847468317,1.5927099618959455,2.0497788180957,0.4190589307515738,-0.43123490758857,-0.11537037706061204,241.48719466150084,11.44774929407041,0.9797130103515791,0.7716633240781892,0.9902720515109625,54.88711199595928,47,96.14713260548358,0.9805891202822553,0.9886394814957318,1.3426323862996452,1.9464280326777708,0.9805891202822553,0.5382427651273257,0.8452922696936795,1350.1616885144585,37.677925874287375,0.988754023565133,0.643563120001907,0.8152277327038011,51.80171991336437,46,95.42812261636115,0.6645919071761783,0.9606266554324944,1.346889806919506,1.9426094406466572,0.6645919071761783,0.5000806225662232,0.6143271273957316,977.7495375021265,24.489075189238662,0.9869538882987655,0,1
0.6738671162134896,0.8515126401483326,53.91819278165623,52,105.22357062105156,0.7238832606525293,1.1995430505926177,1.471750846264481,2.0105375638525387,0.7238832606525293,-0.0387263693876169,-0.07835486574371053,670.6262584405704,21.539329281875393,0.9508164245653726,0.6678280922956232,0.8904854839924549,54.96009217194005,54,103.61007563069042,0.7914796120606389,1.1080279614201494,1.429797592606477,1.7993429395737068,0.7914796120606389,-0.4451837209147448,1.1484061264924472,807.3760264663885,26.828347651524513,0.9505429035865074,0.4154755946635014,0.5597944934815974,35.21062155308969,50,101.4485322531562,0.31300390533141637,1.0477897235095501,1.3880618408476026,1.81771464448765,0.31300390533141637,-0.43205076205005494,1.2947042981101502,366.69947039245983,11.248431972402027,0.9607722721987588,0.4581815116693963,0.607181953613382,34.16840870208394,49,93.98559946281938,0.36819398427800143,0.9878344373324265,1.3401913954063873,1.9792610068277492,0.36819398427800143,-0.3151371340940362,0.7525269644135744,518.2854784073734,13.042401117424319,0.9549926904512741,0.6755324513633539,0.8420210118221004,45.895027937979904,45,93.24184046270632,0.708016713391863,1.020180833907521,1.4066833025728094,1.9611672098558222,0.708016713391863,-0.6770320911793843,0.7138743136267309,1164.0689834060927,23.366715458385052,0.9444185076476155,0.5365560302497946,0.6726908800343189,38.15777123523079,52,116.30919261441238,0.45239214866245936,1.2700538145998743,1.546619419562918,2.0317704615702823,0.45239214866245936,-0.358946683332818,-0.009639406554589502,297.30837150356206,11.884959500890163,0.9818815184406544,0.7293715110277802,0.9810989853185962,56.58866030123867,46,91.92541965563217,0.9607161860411602,0.9978433146984689,1.3150549277755463,1.9120908467632776,0.9607161860411602,0.609042989611591,1.1809597577171589,1334.394462107729,34.82933991633633,0.945065606700293,0.592442247073078,0.7805717186187343,46.4375548105314,42,91.73686890771563,0.6085779776414464,0.9876854508196261,1.3212370930097022,1.8889140380956755,0.6085779776414464,0.5476646949041982,1.0050529230875194,912.8350038833318,23.60369989358189,0.9527638149464495,0,2
0.6036579666013491,0.7586706400177833,47.54072406907285,48,108.68800438654614,0.5754669661520982,1.1571207814377797,1.4153818112486356,2.0578784815802047,0.5754669661520982,-0.07769325593426615,-0.16999013961341225,439.39770311312003,17.447528508080822,0.9813296652250024,0.5475276069126942,0.7138643075879509,41.593055537383925,47,103.02941590273271,0.5095945976276797,1.048587642478588,1.3568793747511154,2.0261089763708573,0.5095945976276797,-0.39820010518069426,0.3655009238809992,511.9320224140233,19.756678931425355,0.9775105390174792,0.3437029998058248,0.4339756728062035,27.17928793790457,51,101.0427590086651,0.18833378863076397,1.0355412738621288,1.4152114811691634,1.9969741758652717,0.18833378863076397,-0.389814612127922,0.08188938856126127,211.53625593683654,6.983828781657062,0.980743986827466,0.413788399252118,0.5401808427155794,34.88980049471333,48,100.34244664717043,0.29179336299787456,1.0278650434782912,1.3691471263613084,1.9707867063339042,0.29179336299787456,-0.08221892346870692,0.3268107987979949,301.00722687431977,11.905236543884405,0.985317384510418,0.657801920656667,0.8218690081014379,46.13194385726767,45,104.29410066372267,0.6754425650784917,1.0893205747420327,1.4369272536704705,1.9915614676273876,0.6754425650784917,-0.36132808701106617,0.24185856639220082,649.855942953336,24.79335098250278,0.9855529596119712,0.47224185921115736,0.615853174018451,36.80932541828577,50,116.48287213170735,0.3792654055704118,1.2250510371619925,1.514621159321133,1.8692618188231402,0.3792654055704118,-0.5350790007720406,0.8903330617343519,267.25880930372654,11.417794817296631,0.9879134888553854,0.5965869787419185,0.7852940768004862,51.14838331997288,48,96.60743398221055,0.6166851306465283,1.0142045417833496,1.3239490898646091,1.86180470354952,0.6166851306465283,0.6259101576792977,0.9193353572870007,659.3731911081269,24.925090360703894,0.9842577790379963,0.572088065669687,0.7290202226109217,41.322285993260664,47,96.7843552027751,0.531464017311814,0.9695310324896698,1.3532865948928239,2.0099440058873017,0.531464017311814,0.5400509230901779,0.3758012256237606,655.5999682492728,22.127526098676718,0.9841378683097016,0,2
0.5011101289751992,0.620743371560492,42.49719703435636,50,105.41597644195897,0.385264521156195,1.173481187563873,1.435449967851058,2.0828336077548046,0.385264521156195,0.028338765225960235,-0.1656090222975961,443.1304248622384,10.255997392541303,0.9768313175856652,0.5068960362655971,0.64477139417544,34.99099259716304,48,97.39607561714905,0.41523289577462846,1.0257497069222612,1.4156256373176597,2.066956485785176,0.41523289577462846,-0.25224395494972607,0.024665002582240803,636.6751306856902,13.617691645254615,0.9571701631064565,0.3539313476106154,0.4337604145395307,22.406600684758892,53,101.58017992436936,0.1879690145064309,1.0501251367430533,1.42632861851456,2.0711429926651714,0.1879690145064309,-0.4408883456242664,-0.3078164473487499,211.02984015354812,6.188133780995655,0.9618135256000041,0.39969429169525894,0.5298455161989306,35.07173515110757,48,100.85341148673251,0.2805093974114503,1.0883458690790542,1.4091144018353157,1.9478518420660242,0.2805093974114503,-0.4145407751704908,0.5324479473061272,280.1390513592225,8.731752443590192,0.9658209987326907,0.6319888110855199,0.8355993513730946,51.83524058826932,47,104.85985079718971,0.6978789825679778,1.0930746758579648,1.4378384799487738,1.9872338230483493,0.6978789825679778,-0.4412361065656824,0.5603531095586018,670.2312386074616,23.98430740590802,0.9742990490029633,0.42084848732990937,0.5502924627843785,33.55098991668041,52,112.62562949339416,0.30281829705181673,1.2060659769799151,1.491846973300652,1.907702972270103,0.30281829705181673,-0.5043702428953251,1.3156430866320044,338.6663890241691,9.576352749373365,0.9854228335962707,0.5305255359461613,0.6946455077153306,41.39796838831411,48,99.15213201048105,0.4819722836474085,1.0336373462737531,1.3948552016813278,1.9014844046577404,0.4819722836474085,0.5997034177803087,0.9607832653809703,605.6895165847883,15.59092232712013,0.9608302552343523,0.5653541652011335,0.7273299188780461,40.86683557238116,47,98.347181984155,0.5285203109779529,0.9920507965122871,1.3998726410807258,1.9507898314993126,0.5285203109779529,0.6890506553648856,0.626384234633556,655.3587006298579,18.28155479047134,0.9624916243509758,0,2
0.5257732290876795,0.6587161616480869,45.122529074348414,50,109.5263867365859,0.43390310671498855,1.1580625907181956,1.4628483585497654,2.0143451489469286,0.43390310671498855,0.2428095940868006,-0.038648390487105555,586.9713435678084,11.811784444938587,0.9857378978119031,0.513371892908091,0.6545947824451644,40.28381320481949,54,103.22799508291705,0.4284670046214824,1.008093345250127,1.488597934045579,2.0318401291465524,0.4284670046214824,-0.4536951045392339,0.31499140148960825,670.9586672769494,14.938287167431321,0.9861308695943383,0.35955220986197334,0.4468677924913969,25.024762118753326,52,104.35561996735898,0.19965936185267533,1.081700219713164,1.412515706774114,2.048168935656916,0.19965936185267533,-0.5205350412188754,-0.03666815147300273,196.27806393612704,7.542092394775064,0.9825680006128813,0.37448309910709054,0.48545985628052346,32.362875487066994,46,102.7760242212635,0.23543970292693595,1.142907396488777,1.3978486184430066,1.9955459210059088,0.23543970292693595,-0.2183155445517725,0.1700698642321492,207.30915597275418,7.999316423653044,0.9617970867403047,0.5968943007227879,0.779582088330233,53.84955274844565,49,114.87240481774437,0.6076753414938202,1.2276173674635926,1.4586942096153839,2.0375162087716894,0.6076753414938202,-0.43010091122218663,0.19577511449032992,466.6190233559544,26.176468809616562,0.9853844650580017,0.4057958952027956,0.5418079255429715,33.29072366776791,54,116.16685500522885,0.2935548312144092,1.2298851142132954,1.526193171172154,1.8755835705633606,0.2935548312144092,-0.6094540246438674,1.5243526506557492,310.7383208092736,9.455389891879134,0.9901478177629366,0.5225054540111083,0.6773989891288142,41.94731826870878,45,102.38668517569647,0.4587578751085821,1.0869880241719374,1.372157629998442,1.9617560436007346,0.4587578751085821,0.3482852834950611,0.5179432446867995,489.1950323337375,18.13386156754979,0.9833426860187846,0.5068263102805832,0.6328232097038287,36.63336417078577,44,105.42762776334575,0.4003100801956227,1.1286990446304048,1.4057310921259154,2.001761943790238,0.4003100801956227,0.4461309247137507,0.1755318351834143,360.9454325673106,14.523278842288573,0.9736007999384936,0,2
0.5537966377093618,0.7084272490919997,44.211030065450764,47,103.528076875674,0.5017523969288551,1.0579541427732313,1.4728312457713002,2.004165523386839,0.5017523969288551,0.18706304709495536,0.1302709692008186,800.5065566280067,17.47273239679645,0.9729235545057058,0.5164964632930749,0.6473753195306838,39.267020842198136,56,101.59283245975782,0.41909200868748536,0.9926000561262226,1.5259103994084842,2.0313101856328575,0.41909200868748536,-0.36200005815325703,0.02776825474970268,726.0071155929159,17.879410536434015,0.9806166476870662,0.3302306526403727,0.41503253476893853,24.85413480794941,54,101.77770829505256,0.17224474179635588,1.0160573627764586,1.4572698267001667,2.051576546763142,0.17224474179635588,-0.6096014456427595,0.21992536749912261,267.11200039305265,6.77080322886092,0.9852176343860982,0.3377058671899576,0.42912880151755795,26.79367589093929,51,103.78844183276149,0.1841285679336318,1.0777172243263724,1.436739512272271,2.154269800942926,0.1841285679336318,-0.1524683191310596,-0.3977064284335552,220.7324865559298,6.167624305789644,0.9910635074956626,0.6313857436256202,0.7931420105696567,50.02115500981065,49,105.97779154889683,0.6290727253514117,1.1120198776056478,1.4336507051809873,2.0969193045967796,0.6290727253514117,-0.29541831201171315,-0.32585799095383505,738.0721274041581,22.85082414800771,0.9901588379380206,0.4544053068969315,0.5940944622561646,37.8192922372588,57,113.72698817138014,0.3529201769512726,1.1633240623692225,1.551693598583345,1.9826518569486797,0.3529201769512726,-0.7264265274318561,0.9922665837626612,390.39896890229414,11.50905341137766,0.9849925015759647,0.5296264784441592,0.6576160299359428,38.788447202101445,51,101.69260380491941,0.43245054365953695,1.03240746594719,1.4041233496615493,2.0034884815360474,0.43245054365953695,0.4572192866162284,0.16797158823929514,590.9034455243744,18.32601134653443,0.9811206032843377,0.5320100355340148,0.6420022694126747,35.251302972157916,49,102.643088964838,0.412101923221225,1.0500822427575525,1.4450093149730545,1.9734391914997171,0.412101923221225,0.2879348582620819,-0.14139988759238342,588.277238315855,15.444130700205097,0.9853230557399059,0,2
0.5803045344918227,0.8019601860538734,39.48728606936171,52,101.4727168083471,0.6431157984686885,1.0592859648896396,1.4262745068839755,1.7158076769382002,0.6431157984686885,1.2489474718325253,3.7341093971394645,959.7769346083593,22.430000781715663,0.9763959906708617,0.4717319159507427,0.5781747463000269,30.623856768582996,58,102.09430708620725,0.3342779567118332,1.0148495116883276,1.500310956138246,2.119475803097722,0.3342779567118332,-0.15221165937180783,-0.38627332850786056,556.2322153080091,12.701399828982865,0.9735334546991156,0.309693281293502,0.3929269101960063,23.063763558530155,52,100.04253304940751,0.1543436482755693,1.0019324320630223,1.4831821689913947,2.0664106418655797,0.1543436482755693,-0.41289072562499113,0.13798564633785304,245.4554770015714,6.001584780225487,0.9677074168965425,0.39509072334689777,0.5367098754637849,29.64151120960577,52,98.26825420042044,0.2878810308095476,1.0119160083613243,1.424570600293863,1.8498230486318976,0.2878810308095476,-0.9837622000654352,2.095667935269904,411.37293510913037,10.470480442116333,0.9717443853745173,0.7066940123318881,0.9160631872149286,50.33521247963083,52,105.31693779357231,0.8391704736139151,1.072218515651688,1.4641987626332933,1.81300655904474,0.8391704736139151,-0.9226430190832351,2.0132087697961962,1015.1621200739424,31.35182525359614,0.9912788983814885,0.5363495652840666,0.6874089540137847,37.90717616299066,55,107.84003648629442,0.47252645090556833,1.1534239522885161,1.5092777506983572,1.8694489842221431,0.47252645090556833,-0.8672595333583155,1.6232537935663052,539.2015283913895,18.138407629583195,0.9875367932611097,0.4904472490600981,0.5958285945415033,32.33259736953448,58,105.44064654685423,0.35495828861553796,1.0509122598155478,1.4952055442558736,2.1109060599764162,0.35495828861553796,0.256939000576129,-0.5300056587540851,509.4042118625518,13.363723396478076,0.971237204895192,0.5517471219466167,0.7355086355068423,44.586188244950854,52,103.15612137169671,0.5409334755508007,1.0303498781466223,1.4705322503700649,1.7917396026976824,0.5409334755508007,0.806313461824568,2.147116783742673,729.9709137667198,20.855181435981564,0.9826779544297529,0,2
0.7051770535123708,0.9656726464810789,51.52440245333834,57,108.63268711114644,0.9324863164583022,1.1117296186105485,1.4734600026602158,1.8065524374261783,0.9324863164583022,0.9861030615233484,2.216427341602998,1183.5908846116417,27.082064986085243,0.9821993786974955,0.5144267876302178,0.6408712227069365,38.22960617656584,59,116.26836581600988,0.41070667801073024,1.2339249257677933,1.5353875990917778,2.093169142238193,0.41070667801073024,0.2711879576144958,-0.19514673866046284,355.60337530610343,11.127162369318315,0.9735971748825104,0.33785513054784383,0.44099647575737505,26.976904298479592,46,105.27958961000803,0.19447620891227044,1.138052874815194,1.4068377206600182,2.081035815303698,0.19447620891227044,-0.5177312071170852,0.13658980789380903,170.48651544110817,7.216798151063056,0.9817164642388984,0.45972517247419553,0.5977182323245656,31.754138237168252,45,98.01613946611329,0.3572668333254091,1.0314359130810349,1.3282635129040423,1.9513842910739694,0.3572668333254091,-0.9335971876681889,1.0082193570581834,375.04505991325277,15.18864488609177,0.9902691768193186,0.714852875881621,0.9355685426049618,52.96458981781345,51,103.96006802897413,0.8752062105675107,1.1028714134683317,1.4259762646257943,1.8303229119874809,0.8752062105675107,-1.0145555557703587,1.8396951797684533,985.831507490566,32.85552755066399,0.9822023152066143,0.6031443230453801,0.7654045453091829,37.90103381448811,55,110.14158097205569,0.5858416524112952,1.1691708227428512,1.496378185557912,1.8777509308618248,0.5858416524112952,-0.7091050192819318,1.0141569492114044,685.3781240365646,19.30513547626633,0.9841106647617728,0.4664728939681506,0.5738038247066497,33.77548976843794,52,110.07249140289025,0.3292183855782417,1.2019813697096786,1.4665844999456288,2.1298199725595963,0.3292183855782417,0.3187864198876068,-0.3919102955954745,275.71032619628414,8.377020320975026,0.9771072277926027,0.5593042072452572,0.7546741843396013,44.5544127873423,49,101.39758650580801,0.5695300543111843,1.0595553796973207,1.359953445919083,1.8347018610722394,0.5695300543111843,0.9065531764258152,1.7991222118568908,579.4931137871722,22.53497697425469,0.9875421399448203,0,2
0.8111259976154043,1.059388682877903,61.95612323272886,54,115.0093477993667,1.1223043783482338,1.2384558419892575,1.5809539823324055,1.9619391950123648,1.1223043783482338,0.27998583176572933,0.7580921805204288,1087.6950895998584,29.981360235183033,0.9873031651784471,0.6574027900958977,0.8036725114769734,50.871839861310754,62,114.81242627446606,0.6455859523864279,1.2562189884153698,1.5797840638485647,2.086722855284369,0.6455859523864279,0.2499873821068452,-0.40636341629093975,665.8023934459067,14.296200910196719,0.9757656693683683,0.4089645810777929,0.5179092972788784,31.52361363991166,48,107.5005194893191,0.2678885763838375,1.170750780407726,1.4867155472458915,2.0666910363390443,0.2678885763838375,-0.11347016534865197,-0.1242073184066772,285.4301145536988,7.738276933626562,0.9581397060403043,0.48732976710463255,0.606703333149676,34.01203545595297,50,104.65923761289176,0.3677164925541815,1.1591038424316473,1.4612859579244908,1.99837882246295,0.3677164925541815,-0.2101849431806757,-0.1913545912491985,325.81447256407745,10.789656218443113,0.9582199894087008,0.6900573258696002,0.915338202540095,59.99979200075259,52,106.31748813706855,0.836244746468697,1.1834324421610276,1.518485351005068,1.9924846238481924,0.836244746468697,-0.5504345991583793,0.3920047854085311,882.8459551715841,18.470243507319143,0.9499083408953538,0.6167578367812587,0.7508542059821658,38.644138091554616,55,114.4604196489057,0.5634930572225201,1.2641388772391071,1.593702250540922,1.9837396540550196,0.5634930572225201,-0.3201714707488595,0.045184846321669525,639.5610400591647,14.742730319635378,0.9713359529679786,0.5690120516779027,0.7202678759158969,41.6562512437104,52,106.9807153598632,0.5175466129475756,1.1645591461934224,1.4811467042391595,1.8499067862905028,0.5175466129475756,0.5572434471980312,0.8337926607296211,535.4262086030774,14.375506310111,0.9496392105719473,0.5791957551419258,0.7296869115337333,43.323078094801666,52,103.0868166101602,0.5313921656387093,1.1496531142479467,1.4889293503277077,2.1119728793777335,0.5313921656387093,0.17730768689841978,-0.3090740905206917,620.0581509712099,13.900246654602613,0.9490230213063173,0,2
1.0809400608678386,1.4369232631230595,74.13974248103163,45,104.89849901113959,2.0619028814275246,1.0820986876460583,1.4942214325388397,1.783118139723378,2.0619028814275246,1.0491573404698222,2.2020051497320754,2355.585133551747,65.69434954079684,0.9679255262824834,0.8307514943943122,1.0861374740545802,67.36616514608164,57,106.16601609165775,1.1782991506359708,1.13187704780531,1.5102974008546035,1.8639405382585543,1.1782991506359708,0.15979198993362517,0.9763465157056705,1217.293649838811,46.524829033290956,0.9592698351278216,0.46973673823548445,0.5908094654697325,37.253480895340545,54,101.56520570790701,0.3488490008664855,1.0855110341402423,1.4868669980361082,2.0356376269889993,0.3488490008664855,-0.15670238051544114,-0.07423343831992701,449.07503283117154,12.316211620919562,0.9651757129739716,0.5494295225742225,0.6974516244745294,42.903260528888836,46,106.70958090542194,0.48642272999628433,1.1124572863096078,1.430904831649154,2.1126104178235647,0.48642272999628433,-0.13347361896466917,-0.18806969418683694,436.1072755765153,18.31161445748757,0.9792614243362934,0.9331049053314132,1.2485460526891847,81.23843255515514,43,103.08713431405675,1.5588450333281298,1.0338657560032456,1.3979612688606087,1.851987815857216,1.5588450333281298,-0.7488575385370816,1.163418583102855,1587.41835837475,65.57473699305976,0.9903080200423864,0.7751222764014514,1.059877922492424,52.76866975674617,53,108.43653033080588,1.122874447210378,1.1045972037670335,1.5167708027684357,1.6837304737061694,1.122874447210378,-1.2988161007327015,4.350279867020583,1096.205945204249,37.6086415409027,0.9823533275538455,0.7731906900222077,0.976284873998431,53.767519060986785,52,96.75729256969012,0.9523539938785465,1.0493099009626556,1.3490228538443163,1.9797428746830665,0.9523539938785465,0.7756979405844112,0.47831230028773986,1074.453233312899,36.0717715616022,0.9624320951278382,0.7374009975304395,0.9308993184667562,56.062154718107884,46,101.1851789985878,0.8665322908519751,1.029840810512918,1.4266234603208399,2.1611646543073424,0.8665322908519751,0.21805637209237147,-0.35776924688665623,1076.5616427711857,33.79532770661479,0.980904240029508,0,2
