MAV_CH1,RMS_CH1,WL_CH1,SSC_CH1,MNF_CH1,HJP_Activity_CH1,HJP_Mobility_CH1,HJP_Complexity_CH1,ENT_CH1,VAR_CH1,Skewness_CH1,Kurtosis_CH1,Wavelet_Energy_CH1,Frequency_Variance_CH1,Power_Spectrum_Ratio_CH1,MAV_CH2,RMS_CH2,WL_CH2,SSC_CH2,MNF_CH2,HJP_Activity_CH2,HJP_Mobility_CH2,HJP_Complexity_CH2,ENT_CH2,VAR_CH2,Skewness_CH2,Kurtosis_CH2,Wavelet_Energy_CH2,Frequency_Variance_CH2,Power_Spectrum_Ratio_CH2,MAV_CH3,RMS_CH3,WL_CH3,SSC_CH3,MNF_CH3,HJP_Activity_CH3,HJP_Mobility_CH3,HJP_Complexity_CH3,ENT_CH3,VAR_CH3,Skewness_CH3,Kurtosis_CH3,Wavelet_Energy_CH3,Frequency_Variance_CH3,Power_Spectrum_Ratio_CH3,MAV_CH4,RMS_CH4,WL_CH4,SSC_CH4,MNF_CH4,HJP_Activity_CH4,HJP_Mobility_CH4,HJP_Complexity_CH4,ENT_CH4,VAR_CH4,Skewness_CH4,Kurtosis_CH4,Wavelet_Energy_CH4,Frequency_Variance_CH4,Power_Spectrum_Ratio_CH4,MAV_CH5,RMS_CH5,WL_CH5,SSC_CH5,MNF_CH5,HJP_Activity_CH5,HJP_Mobility_CH5,HJP_Complexity_CH5,ENT_CH5,VAR_CH5,Skewness_CH5,Kurtosis_CH5,Wavelet_Energy_CH5,Frequency_Variance_CH5,Power_Spectrum_Ratio_CH5,MAV_CH6,RMS_CH6,WL_CH6,SSC_CH6,MNF_CH6,HJP_Activity_CH6,HJP_Mobility_CH6,HJP_Complexity_CH6,ENT_CH6,VAR_CH6,Skewness_CH6,Kurtosis_CH6,Wavelet_Energy_CH6,Frequency_Variance_CH6,Power_Spectrum_Ratio_CH6,MAV_CH7,RMS_CH7,WL_CH7,SSC_CH7,MNF_CH7,HJP_Activity_CH7,HJP_Mobility_CH7,HJP_Complexity_CH7,ENT_CH7,VAR_CH7,Skewness_CH7,Kurtosis_CH7,Wavelet_Energy_CH7,Frequency_Variance_CH7,Power_Spectrum_Ratio_CH7,MAV_CH8,RMS_CH8,WL_CH8,SSC_CH8,MNF_CH8,HJP_Activity_CH8,HJP_Mobility_CH8,HJP_Complexity_CH8,ENT_CH8,VAR_CH8,Skewness_CH8,Kurtosis_CH8,Wavelet_Energy_CH8,Frequency_Variance_CH8,Power_Spectrum_Ratio_CH8,Label,SessionID
0.4182264739786531,0.5590930179049445,37.47877422952179,57,106.43120036164154,0.3124416209383061,1.133222117388891,1.4688200615123306,1.913216567068404,0.3124416209383061,0.28226503492986854,0.9671715313032525,284.64731607179965,10.691208978864497,0.9607103284016044,0.6098947101998717,0.745735210414299,48.171884745836564,49,97.4578674946418,0.5553718973373667,1.0150294043336354,1.375521813452879,2.086947106968136,0.5553718973373667,0.29685012700002056,-0.174446365568643,642.6426681166294,17.043980620739315,0.9570691695202246,0.5240479727229067,0.6522572005973917,39.3978723348736,45,100.1836329537075,0.42481516797957997,1.0485985069607218,1.3788038848123634,2.0103077534718743,0.42481516797957997,0.009475941587581317,-0.02841282234857223,440.56740822206444,14.20751428706206,0.9579647722450738,0.4450848724919617,0.5801474955556924,39.45535836472534,53,101.94110221659795,0.33631784898749634,1.094789824759769,1.3967461275979993,2.0332994293013056,0.33631784898749634,-0.3200462977296567,0.3149772699882094,318.05299235228523,9.950740700228083,0.9654297762633446,0.5520821426316409,0.7739432043347947,44.811235052126726,50,104.59072552931774,0.5983159447030032,1.1323048762598527,1.3753773166974992,1.9109724698269042,0.5983159447030032,-0.2390216461118506,1.1164275185466819,444.02286555701727,22.892745299647167,0.9610466594634053,0.4143803219763531,0.547758333128559,30.595625770082822,48,107.03301551254737,0.300020066305262,1.1296394973872956,1.4547671865415357,1.9488769082160324,0.300020066305262,-0.46386960294179935,0.555086654372583,275.8942674691007,9.629812877836429,0.9908997459048772,0.5226152455990004,0.6871892185592414,40.3429183316844,49,111.21518902885259,0.4722012354908634,1.2018744611514511,1.4914293539135648,1.9182091453597256,0.4722012354908634,-0.01025993382420883,0.8138628568730568,387.64739114869684,16.41288830610982,0.983410618988255,0.909337094616306,1.2347770423060704,72.09886742903569,47,95.26801923044474,1.524410283755224,0.9563149716972278,1.2857347325767066,1.9622020240586793,1.524410283755224,0.04479263279107066,0.7720524713500461,1582.7539282462365,65.28947008905806,0.9813377716834765,0,10
0.4660775422118412,0.5920171421588732,36.959995459399806,51,104.23931116085825,0.35034677304611966,1.0976195541298988,1.4813829710750568,2.0834799372788866,0.35034677304611966,0.021823125736115296,-0.27960849727325776,354.8514817229052,12.07903972948373,0.9764454022478947,0.5794176452123716,0.6886762008802373,47.88305167246502,45,101.90484650278142,0.4741848514826379,1.0581378828277834,1.4002849336506569,2.1593197295798747,0.4741848514826379,-0.007501762730647025,-0.7878883727958859,589.1030259322081,20.078151757170623,0.9828719037664465,0.5028755484508249,0.6284666489768193,39.28111217806875,47,105.19384584225077,0.3949504631999642,1.1036572189246616,1.4231478996677105,2.0336378987189483,0.3949504631999642,-0.05567811244423093,-0.12300078502295664,444.56684285453997,14.304096042545302,0.9902033002613848,0.4638255331997818,0.5929260144912726,40.04673637220129,55,108.90782091278169,0.35153430484603976,1.160457351932386,1.4369682332066158,2.0529061767757173,0.35153430484603976,-0.3671839824710768,0.16819370430891922,291.58681986681364,12.92740112074506,0.9858938441517595,0.4622151628417238,0.630782066202591,36.90806588800918,57,108.53908116393664,0.3978724210661785,1.1874679482380588,1.4517450632090194,1.7844628239489817,0.3978724210661785,-0.34745974921806777,1.7011652884607482,323.6972654862037,12.748782619734422,0.9903884618584747,0.35705931619473147,0.4728686577605826,24.15839213829733,51,107.81591813540045,0.22356279108918437,1.0793277538403627,1.452972442843311,1.9335699685505214,0.22356279108918437,-0.7493328049274641,0.9925056288449849,225.4749541077802,9.619448601321238,0.9832060159256288,0.5370527942488897,0.710516185915426,39.972121036825286,48,108.41499042220518,0.504823735387904,1.1377288030239636,1.4336312635773814,1.6989979073319097,0.504823735387904,-0.12620398714457662,1.9343982139899314,378.77181166229644,19.496881201526595,0.9921895098196127,0.7510981372683285,0.9987993906598595,62.98416846154219,45,105.8354235119701,0.9975237351477995,1.102591350554677,1.4154680631194474,1.8853667346368244,0.9975237351477995,0.05750620755383996,0.755419982531663,946.6780703666561,38.877134319288366,0.9894958297028625,0,10
0.4740719030496482,0.6068105682734224,36.85237189115624,49,104.32254148065431,0.3681398604775361,1.1039618865114278,1.4473502897020247,2.0914811679328174,0.3681398604775361,-0.0248009346323774,-0.06472263727464522,401.66669883244504,12.02777163522335,0.9684177116849173,0.5426886981714599,0.694080243821488,46.43301426305364,47,103.90920757880173,0.481007389354945,1.1418854383466908,1.4033202130840259,2.104520743198116,0.481007389354945,-0.06585129428861472,-0.11935989660128321,530.0312605391981,18.35250875135176,0.9559746650945681,0.46373047120427785,0.594955538359616,33.87950224844717,48,104.57483362679432,0.3532063816812974,1.167615989213113,1.413499987378541,2.115813007946165,0.3532063816812974,0.29837296855299794,-0.17402867412735645,371.44154717212587,10.234950454898105,0.947197910829894,0.4365065438800553,0.543877292910804,32.31402571217097,56,109.56488064312302,0.2955485910435014,1.1856484145136166,1.4612176297706077,2.1715962569398437,0.2955485910435014,0.10530675577767314,-0.43333812382825077,214.86405491770296,9.012217053100247,0.9742809950405131,0.5063226221211806,0.7410259840627027,42.581509351690464,54,102.06672951794894,0.5490230844762,1.0810211986190152,1.4259916228359932,1.6507556964445311,0.5490230844762,-0.3675160719461845,3.1774143138287627,551.4053424950046,22.09061053230002,0.9760063074559568,0.3256396318058588,0.4143957180924388,20.885439278898303,55,112.53945709831412,0.17171506611170337,1.159445206323288,1.5305077224949708,1.9936828572191487,0.17171506611170337,-0.07093603281643278,0.31171311437302185,162.21725602623988,5.696172327259882,0.9775152546313229,0.5270655103574418,0.7416667654258038,46.96614181752627,48,115.46044267987183,0.5494467912155989,1.2611913512499728,1.5357862755784109,1.6512037899897585,0.5494467912155989,-0.698592095343899,2.703119150998793,397.48687064987826,14.771043222093454,0.9609552777130628,0.6659029065702684,0.8909631706507796,53.23815010549666,44,105.52446715963383,0.7937231386541632,1.1306352333617875,1.4305507328225284,1.7949251647187492,0.7937231386541632,-0.492176915443701,1.576854147297679,659.1344648182512,27.61202031898079,0.9882880865927537,0,10
0.4844224879511193,0.6274106705154519,38.32167693903987,46,103.8862996240041,0.39350719834720815,1.11146342049126,1.4003141173452534,2.0119385375425662,0.39350719834720815,0.1299436413096699,0.34660201952485226,323.2225468861602,14.597929112378138,0.9614619737556299,0.6045413124970674,0.8068894714939706,52.10790864559896,44,103.63100202931123,0.6510001644190353,1.1380972920067662,1.355307820892935,2.029093674549513,0.6510001644190353,-0.18821729467168824,0.19831013804358877,433.01894885352607,28.08646947184285,0.9818590048740747,0.5292731805738685,0.6807271214893419,39.503123233299256,46,103.92000552757186,0.46335630523081006,1.1457614177859574,1.3645137669927476,2.0915835538356453,0.46335630523081006,-0.1431143528037558,-0.004392391801311568,346.2485455595739,19.00350095847346,0.9842155423236376,0.5140853253638459,0.634053706791841,35.85304262116576,48,107.67366681273134,0.4020240758783871,1.1123762844617635,1.375814381732628,2.0491082619399585,0.4020240758783871,0.046409546620264995,-0.44037636341052044,307.59201111422954,16.230516923214694,0.9851339736340393,0.590085489941319,0.8223288280402865,46.33889375227069,42,97.6052465396737,0.676172106866099,0.9851556043214122,1.3059925291242662,1.8108624639179327,0.676172106866099,-0.11985980160020304,1.8198985051495953,671.4998982982174,31.410199857922812,0.9872450675330569,0.42353269354375916,0.587636487084801,31.72147067865131,48,105.24725131125224,0.34530451464231987,1.1300918513740914,1.3841166025040978,1.7724802998351348,0.34530451464231987,-0.7501286405896996,2.1191279304297055,225.09264811373785,12.886028451230434,0.9857086984713588,0.4965795344463573,0.6841766516161506,47.27221815072579,51,117.96788279332047,0.46803030602838236,1.2973360946773456,1.5612422305221167,1.724866971906653,0.46803030602838236,-0.681376433603414,2.137552463844937,322.8665081553178,15.053226149551255,0.9776053466129319,0.7491721266106288,1.0606300774733668,61.20574362726127,49,102.92667329048591,1.1248813947612795,1.083266906305248,1.337382345566198,1.7433442071640672,1.1248813947612795,0.15798157832464577,2.1554684376524396,762.4208703847573,50.09942927042849,0.9864325580747666,0,10
0.5297672996333886,0.6583956527459666,38.49862164813351,48,103.09142119926652,0.433297269100356,1.1102300178214128,1.4072047002547041,2.0464941369541085,0.433297269100356,0.07069960314721122,-0.015166008552794263,364.0644849840388,15.591568017527393,0.9769279639404768,0.6198043014736704,0.795674310106113,47.70079108883923,46,105.06810779140356,0.6329108530302467,1.1125578408231753,1.3841332406120341,2.0069180150324453,0.6329108530302467,-0.07306916226021216,0.18267955184791607,508.4217432916458,20.83881535726714,0.9684260059609023,0.48807586260479235,0.6266935656647014,38.206856863550314,52,101.77674266390572,0.39235890423094033,1.1168043385973458,1.3910492070301832,2.001212414205975,0.39235890423094033,-0.29308668848290176,0.23756334640318633,395.71534187954165,15.25251158807024,0.9454555009690736,0.4791863973392584,0.6110771140036352,35.608080397012564,49,104.65760257802249,0.3733930818606692,1.1494831297933277,1.381619060021251,2.0576134620275517,0.3733930818606692,-0.09218342271891766,-0.07644369373539828,287.3455434727725,15.874075436850173,0.9737366649992615,0.5470347940732689,0.7177592802715382,42.399768434881224,43,96.43822120038355,0.5150975923104236,1.0487888655916142,1.3325822013968596,1.848928272824879,0.5150975923104236,-0.28945453882792904,1.003036791778662,526.6966650085436,19.997071897241508,0.9822338692170625,0.494609986718612,0.6768029617787574,38.20929267293582,45,101.6327955799969,0.45781981632789387,1.1059172544171936,1.3833794828384187,1.908109461649512,0.45781981632789387,-0.6441057413806913,0.9998067484088184,398.24465457896554,16.90467842013612,0.971562513692784,0.5024509492293511,0.6625392800742014,45.5306334284641,58,106.87948342353651,0.43818196034779994,1.2012462885489592,1.4663525847799097,1.9182142684205745,0.43818196034779994,-0.04900977849197924,0.7407590412785647,390.6886646692695,14.695169531014633,0.9466858499977285,0.7294558138629372,1.020913162857936,56.283198092209155,50,103.94950999763927,1.0421227267701394,1.107151633191546,1.370764301490484,1.7909588662415272,1.0421227267701394,0.5097811133211623,2.232345767160515,835.5532969081386,36.899084126439924,0.9846884561144785,0,10
0.45447417155817965,0.5591442097623375,32.42039782095795,47,104.23874293576188,0.3126289758070877,1.0918994479387945,1.4014741379582645,2.007421239081994,0.3126289758070877,-0.07216966582932448,-0.06499702917746308,305.2630177124287,11.783779985695018,0.9888285250813754,0.569513058235048,0.7302261594226824,40.95896751245296,54,105.4359705581404,0.5331719727597488,1.1312107148045638,1.42286058021973,1.9665547540238935,0.5331719727597488,0.3394361499420244,0.3425644073648346,461.9374273858803,20.745126238790228,0.9745573153311423,0.46196625773377487,0.6062055734614535,33.96478212947112,49,99.14976026000086,0.3673156103611957,1.0747043223600254,1.4269182854152886,1.9118354204257264,0.3673156103611957,-0.11827049032457855,0.902106804493704,448.53621389779374,13.678620593198014,0.958144072210689,0.4199857758641721,0.5711924559937943,33.65091724020958,52,107.9447154311987,0.32626003007385107,1.162193640421139,1.4203978068912717,1.8328698127180816,0.32626003007385107,-0.35194448431359987,1.4878013808155721,238.50075776577668,10.053689306597407,0.9837663005403029,0.4297931142765802,0.5791738647138805,35.778972053637666,47,105.49246684340906,0.3354422399460247,1.1575918778809842,1.3911266849242574,1.8216584308821981,0.3354422399460247,-0.7395563200795819,1.9227400034704596,289.400411277099,11.594050428929293,0.991052096759859,0.447545135664203,0.6006076309605496,33.88003823884215,45,105.23951570541165,0.36064188611065745,1.1304077835753663,1.449218254699057,2.016484006663672,0.36064188611065745,-0.22044248991290535,0.4472120410268219,358.3389629662871,12.823389753039862,0.9801325852399116,0.46497047728297064,0.6203045691326071,44.26901143814506,55,115.48384107733243,0.38475717223954903,1.2598473269916466,1.5384329535118462,1.8779036117911703,0.38475717223954903,-0.06535490306484533,0.9600813762903444,316.46247540885594,11.159254251105576,0.9900461838044223,0.5737498321906559,0.8100977970123033,45.810077058867904,50,110.81290406880132,0.6562103682882143,1.1759541974521392,1.4681261966780197,1.730413114038749,0.6562103682882143,-0.4519234575254886,2.5650610877909426,581.7119052124765,20.980215361768128,0.9797776297142822,0,10
0.43223187685757575,0.5222305486768242,31.607411313238128,44,98.74954089186602,0.2724919836763921,1.0041782959577898,1.3200547170093777,2.0430700921007268,0.2724919836763921,0.15073448696153088,-0.4683106074449106,278.1094602361605,10.524047095927827,0.9644439741406063,0.6698708554032714,0.8674037721765189,47.41121288603159,46,99.83388935524562,0.7520179897006781,1.063818154812142,1.3087051145003936,1.9610395822430577,0.7520179897006781,0.46703620996943584,0.4278557708977413,626.9082016632052,32.32361011897803,0.9657606556931421,0.5287990633663536,0.6954398604807823,38.58184010760407,46,99.50782845205602,0.4830300374557593,1.1035435841137036,1.3810129133470501,1.8961383747244662,0.4830300374557593,0.01293086628871083,0.5359048037955421,524.9091147150265,16.6063643061355,0.9540263299446488,0.5069803555625645,0.6735107099157834,40.98153408917128,46,100.82078250862746,0.4536065672236543,1.0797509713768711,1.3619911245923373,1.9142021985264628,0.4536065672236543,-0.0854014883032576,0.7159697598468244,390.6217799114309,17.097617918917777,0.9887851176736129,0.4166088445833149,0.5664441918034341,38.1537230997889,50,111.3382126546739,0.320773980612894,1.2148100445259924,1.4825758161168492,1.7182302441650115,0.320773980612894,-0.5554995974528271,2.4819319631315926,243.37602654918578,9.619740229087116,0.979821963847852,0.44991135435426083,0.5788318677029911,37.653887638074394,47,108.71711426592965,0.3346254785840491,1.1840394153982734,1.4595200064577842,1.9512872653504907,0.3346254785840491,-0.1811084762758944,0.27005829241488,290.72611139725564,10.328756211394543,0.9549679377342828,0.4856965042619346,0.6400902670458006,44.99700136054177,52,118.45290548009017,0.40958648643476836,1.3338844895678057,1.6132348724946906,1.8511991632678086,0.40958648643476836,-0.5787548718628831,1.2108570241903323,321.50056689401197,9.278743447826386,0.9788663893673453,0.675856335111609,1.0183491795882678,58.045355564196974,44,106.81204713699732,1.0370179244345883,1.1321496336627879,1.3372236171623628,1.5453221709931713,1.0370179244345883,-0.5694498025618789,3.5887317602590842,650.9521596166326,44.08595546499728,0.9924588081808582,0,10
0.41942547685284937,0.5188074924275105,32.14753297565713,45,102.68418906377471,0.26887765138846964,1.0728482002802227,1.3899395426942422,2.130179046724144,0.26887765138846964,0.3363090321211357,-0.3187331615963722,223.62210266427,9.646610883439962,0.9613700739011306,0.5924906837846483,0.8045812682776482,46.14248073790474,41,98.59330531709772,0.6469886476832866,1.0476250848945532,1.2907880325591663,1.8759948052612976,0.6469886476832866,0.4021740141602993,1.0534920888930994,565.0813306567449,26.6877445758637,0.9742884745662308,0.46838721540757505,0.6362364637271701,36.08297743397529,49,104.03559774400733,0.4047946423475433,1.1327751949558797,1.3910976281424285,1.777236535272375,0.4047946423475433,-0.07818752310442854,1.404364525722805,366.70820759755964,16.676567445518543,0.9839801173266093,0.4820588539023371,0.6146901836484167,36.6788642465201,48,101.85739779370172,0.377771342743584,1.1010291852184806,1.392517690485192,1.955998008473976,0.377771342743584,0.01981106433209224,0.39710971991892574,368.83198759667727,12.009308895855034,0.9693667318118263,0.46143803902631,0.6372923715603757,39.964938882417165,56,119.8823577988642,0.406140753543266,1.298593767367171,1.5595901347210606,1.7937914500167804,0.406140753543266,-0.40857087586000934,2.084161987857067,299.36963051395156,11.212840264747367,0.9890818376771506,0.3973671463532114,0.5254050033126231,33.458823350080515,53,115.68414491062111,0.27604919640018055,1.2627497703627208,1.502541298111915,1.8804834376958903,0.27604919640018055,-0.20088743527431097,0.8107461338625055,242.2591503279551,8.350485874611172,0.9929483108933008,0.5298496113647047,0.6835676703814587,41.4967635824869,56,115.9977895411212,0.46674210383707865,1.271137480591362,1.5925232839603918,1.895061353012096,0.46674210383707865,-0.6790890556954661,1.0665258590888635,379.7869392343113,15.858868537755729,0.9704594659468887,0.6455458503703259,0.9485429579024588,54.31476748784572,49,110.02045757681309,0.8997105718826444,1.1746584637073088,1.3840093838128182,1.5405204004780524,0.8997105718826444,-0.37140458736112286,4.115940363724816,520.2139906562178,36.62839934294622,0.9864029902434515,0,10
0.41030325500202103,0.5549226813371511,34.91663443241883,46,106.99494829210434,0.3079104223288141,1.1482828779388707,1.4882028757887524,1.7232221970072525,0.3079104223288141,0.542679965402849,2.0490027389573493,339.00080808150216,8.717303596317192,0.9875842781588311,0.4858077099848206,0.637284582784672,41.026558267578146,47,106.4963178481151,0.4061227806079667,1.1335746622893,1.330541684363596,1.8811355279567739,0.4061227806079667,0.06151785226692557,0.7814340235824311,296.7155248209717,16.998718808983178,0.9882474935523377,0.4136647249413081,0.5440383776854868,28.592260430779902,51,105.95902767320398,0.29580965834858075,1.1190982146734434,1.3663827145916865,1.7370720827557384,0.29580965834858075,-0.3742597936748446,1.8880415664227819,263.2764284511104,10.99953780264815,0.9674592876091382,0.39882307686304186,0.4955682561106875,30.344651564206576,51,103.37913729640103,0.24548549326673622,1.120751645231896,1.418405700534533,2.1198160131880037,0.24548549326673622,-0.2675148795702707,-0.2739507137623054,276.76041896431394,7.254001563700329,0.9764265128921379,0.4586978765347783,0.620850206280301,33.95012819943477,57,111.88358527651178,0.3853681160301629,1.2517422391970732,1.55718215267619,1.7885884385960291,0.3853681160301629,-0.3927483023225979,1.743121484509004,351.2058433788932,9.96841614868981,0.9766239727734767,0.36244808576339077,0.49440119753409884,25.942814381577605,50,103.89612874563406,0.24433367145339846,1.1693606065304476,1.4722361385479599,1.9249792544184032,0.24433367145339846,0.027010004948606368,0.6370005603841244,323.97869497240885,7.801842085379167,0.9734169709040027,0.5200867066199917,0.676536690960116,40.416987255087776,55,113.1651174294827,0.45766992134851586,1.164075118037946,1.5594233895881044,1.9929364380216614,0.45766992134851586,-0.4830074412636202,0.45982510275702415,418.77084260589146,16.02067585809835,0.984041920036304,0.5593600960732052,0.7311590160950486,42.990970896866095,53,107.55422152126278,0.5344499412370675,1.178184660867275,1.4107027335027633,1.938597021710607,0.5344499412370675,0.0657483136395035,0.4809067537219507,489.7121423520954,16.831463441310706,0.9790894837840113,0,10
0.44916633028648845,0.5968820368040331,35.984255568976366,48,104.17269684243463,0.35584048833588466,1.1172260422284064,1.4386141303848203,1.832755413754435,0.35584048833588466,0.422355871149101,1.2865711279254697,455.703112945266,10.715084702919835,0.9612928731612241,0.5449365751429653,0.6681916178579042,39.97077550939157,46,103.1649062341026,0.4464323766093317,1.1349711645050369,1.3938013723577851,2.070048790918743,0.4464323766093317,0.28619513984878736,-0.2748725080092558,493.5243621068287,17.654102529641314,0.9810824830371797,0.4647000838266254,0.5846758682615469,32.42360903018714,51,101.54638800657618,0.3415803071739547,1.0970062410160253,1.4268089477475794,2.028287085680219,0.3415803071739547,-0.0736379138404238,0.19988708523279364,441.4730250394324,11.759574435169895,0.9701259116755824,0.4594547993858064,0.5680533413964026,34.114234248754414,48,99.27199490823925,0.322260648566813,1.0397069849477394,1.3834882652215954,2.0404432782723756,0.322260648566813,-0.23910292088747176,-0.2771597314818601,433.8251915998946,11.808027535707577,0.9565405785550207,0.43633566058665507,0.5618437808438019,33.33303937117538,56,111.70697513743009,0.31544287132014004,1.1638099555277006,1.5087616313173067,1.8184621107951822,0.31544287132014004,-0.7333569826701133,1.719777254538621,315.2961685058176,9.75054823588181,0.9772921395360895,0.43384231895605935,0.5985318305163395,33.70772249096841,48,106.42746379403594,0.3581431758597465,1.1640392462240001,1.42213288549816,1.8986256095903753,0.3581431758597465,-0.47813551613592564,0.6433212416482714,368.0397799934191,13.272595016954176,0.9806658545549818,0.5306464209022436,0.7197951751727887,42.31243036974396,53,111.9792978893641,0.518091268598373,1.1966216660459437,1.5317332860143031,1.8494484726731253,0.518091268598373,-0.127865831165176,1.0037000830977734,477.44357961309083,15.371934626373154,0.9897339241744458,0.6910822298819914,0.8860929719514395,48.18467141701507,42,102.21351132608555,0.7844965554948271,1.024065054801145,1.3393694793776842,1.9428761334530744,0.7844965554948271,-0.40228731318154937,0.6741168998208873,1006.2221642595865,30.381357168004833,0.9712119061385464,0,10
