MAV_CH1,RMS_CH1,WL_CH1,ZC_CH1,SSC_CH1,MAV_CH2,RMS_CH2,WL_CH2,ZC_CH2,SSC_CH2,MAV_CH3,RMS_CH3,WL_CH3,ZC_CH3,SSC_CH3,MAV_CH4,RMS_CH4,WL_CH4,ZC_CH4,SSC_CH4,MAV_CH5,RMS_CH5,WL_CH5,ZC_CH5,SSC_CH5,MAV_CH6,RMS_CH6,WL_CH6,ZC_CH6,SSC_CH6,MAV_CH7,RMS_CH7,WL_CH7,ZC_CH7,SSC_CH7,MAV_CH8,RMS_CH8,WL_CH8,ZC_CH8,SSC_CH8,Label,SessionID
0.8868446850947755,0.8868504201298422,0.002419734663345373,0.0,0.48,0.32318169921629897,0.32321703383846667,0.004056726738835397,0.0,0.44,1.0347940252238812,1.0347970307607304,0.0019622039928621684,0.0,0.52,0.9609435999080245,0.9609447397707721,0.0012549743441176808,0.0,0.47,0.4668398686178227,0.4668593582424345,0.0028381425977066044,0.0,0.46,1.0503797878317414,1.0503809254473104,0.0011974892084866883,0.0,0.44,0.9149894572700787,0.9149953122255422,0.0017699718634933649,0.0,0.45,1.0852870920261617,1.0852916156380994,0.0021992266045846452,0.0,0.42,1,GUY_TEST_1_20251101_141801
0.8845951205133037,0.8846597978646669,0.0066379581426943765,0.0,0.47,0.3196104446060394,0.31994566867045865,0.009401779967892232,0.0,0.4,1.0331141812023825,1.0331497017580569,0.0052506022580239755,0.0,0.48,0.9605025680981221,0.9605180659920128,0.0037521622616066464,0.0,0.47,0.4688909977747435,0.46908960958358875,0.008917423462608676,0.0,0.46,1.0493477501185864,1.0493618304217043,0.0034138899129672585,0.0,0.48,0.9115498952246263,0.9115991717059322,0.005226126507535738,0.0,0.42,1.0799164685411484,1.0799701776556565,0.005745430419892221,0.0,0.36,1,GUY_TEST_1_20251101_141801
0.8791096913779852,0.8791973747597567,0.0072414790872941705,0.0,0.37,0.31449609025154696,0.315149643745954,0.012213170201074581,0.0,0.36,1.0244578749380673,1.024620805473692,0.009424185697070533,0.0,0.43,0.9514759836734012,0.9516901453357,0.009289673342254329,0.0,0.41,0.47471672599482767,0.47540017288051517,0.015521156848633732,0.0,0.44,1.0438525235836413,1.0439038062288237,0.004656480248559489,0.0,0.45,0.9018993534329728,0.9020799821171647,0.00797622467076374,0.0,0.35,1.0442807384472264,1.0452039635295767,0.007353090582337034,0.0,0.37,1,GUY_TEST_1_20251101_141801
0.8845453109276175,0.8846909428152427,0.006636920981651301,0.0,0.36,0.32156274205539853,0.3224214672151524,0.013285554740989304,0.0,0.37,1.0166552045125379,1.0171869202133017,0.01870557237181075,0.0,0.4,0.9427169613798501,0.9430040976672412,0.013302387564772113,0.0,0.39,0.45382560876441624,0.45650459374124575,0.02584331806801916,0.0,0.4,1.0398839279471481,1.0400002185196118,0.007676438774388538,0.0,0.36,0.889056477593003,0.8893556175497739,0.010904094488647327,0.0,0.34,0.9743691740700333,0.9764868199602005,0.0073392708854330005,0.0,0.34,1,GUY_TEST_1_20251101_141801
0.889511363033849,0.889621025719115,0.00705889736374589,0.0,0.42,0.3388705337708865,0.33960586704305695,0.014768568026172102,0.0,0.45,1.0173680708909443,1.0178800175164853,0.020835093009308792,0.0,0.46,0.9401181620716151,0.9403094791510278,0.013561037440238637,0.0,0.48,0.4266693485632087,0.42873885385997956,0.027844203764414998,0.0,0.48,1.041455145463127,1.0415523690954651,0.00796384814674338,0.0,0.44,0.8860517350070194,0.8862878678958749,0.01137852458910775,0.0,0.38,1.001667206254529,1.0047321710282735,0.006906892495957644,0.0,0.34,1,GUY_TEST_1_20251101_141801
0.8923075928838677,0.8923609163559391,0.003612337689930879,0.0,0.4,0.3546156912065542,0.3549965807667506,0.009626489116450802,0.0,0.45,1.0241604436145704,1.024275110286292,0.010854757515457747,0.0,0.49,0.9357090144723214,0.9357923639391996,0.009073641748410754,0.0,0.44,0.42110727234585255,0.42151626918953067,0.014158179933332278,0.0,0.55,1.043707480123806,1.0437204965129312,0.0034127024810683125,0.0,0.48,0.896754013726331,0.8968610957109017,0.006193491385182821,0.0,0.37,1.0640123962318537,1.064036242088997,0.0038370449654525317,0.0,0.39,1,GUY_TEST_1_20251101_141801
0.9019525490540699,0.9019626162713767,0.001945617434868505,0.0,0.38,0.3634583603562164,0.36352199426777326,0.004450150328488991,0.0,0.39,1.0330039768630204,1.0330323042230678,0.005617265758087946,0.0,0.47,0.9341175495400799,0.934133718498573,0.003724922239707432,0.0,0.43,0.4214568525029251,0.42156831871227085,0.007154213263266478,0.0,0.47,1.0451667027944853,1.04517044623631,0.002080652446083262,0.0,0.44,0.9097633547368769,0.90979285660979,0.0034412302376676685,0.0,0.4,1.0618038312642184,1.0618131699064561,0.0021630647894173727,0.0,0.44,1,GUY_TEST_1_20251101_141801
0.9062271710851101,0.9062326763819778,0.0018362970333276507,0.0,0.37,0.36570639796357624,0.3657378675747725,0.003871630900134787,0.0,0.4,1.0376330378289165,1.0376470582147743,0.004390339299484094,0.0,0.48,0.9356006849884095,0.9356088899376572,0.0028021656003961106,0.0,0.48,0.42487349921320733,0.4249728073164516,0.007280446907249576,0.0,0.48,1.0457200774270416,1.0457225008145545,0.001779097861544996,0.0,0.43,0.9165527354163032,0.9165665296683491,0.002770607854240029,0.0,0.43,1.0664295251457707,1.066440487666725,0.0018201485061624845,0.0,0.43,1,GUY_TEST_1_20251101_141801
0.9088288407717049,0.9088325589299631,0.0016276342053639402,0.0,0.43,0.3674684830135252,0.36749617085872377,0.0035784703314171145,0.0,0.41,1.039922333596481,1.0399327117494337,0.003922833208753728,0.0,0.45,0.9368581127820106,0.9368657134016822,0.002721194560091539,0.0,0.49,0.4286100648986894,0.42867368150196417,0.006495354310826758,0.0,0.48,1.0462411890575416,1.0462427108446928,0.0014365576302491356,0.0,0.47,0.9206836213047558,0.9206926652211564,0.002389252126068572,0.0,0.44,1.0725088095946789,1.0725158433198883,0.001407649426633195,0.0,0.46,1,GUY_TEST_1_20251101_141801
0.9111620592146155,0.9111644342122786,0.0012762444192890088,0.0,0.45,0.3696380036651834,0.36966045729152647,0.0027943705616175676,0.0,0.41,1.0417154409370517,1.0417245356518188,0.0036107790385965276,0.0,0.43,0.9375760949106093,0.9375807377400037,0.002110649399436354,0.0,0.45,0.4307656585376182,0.43081941196380696,0.005561137128171924,0.0,0.44,1.0470458687628403,1.0470470200466775,0.0013062921327894638,0.0,0.48,0.9236676532917769,0.9236719872423923,0.0019151834715312422,0.0,0.44,1.0771252942393759,1.0771273939932091,0.001080128895753214,0.0,0.48,1,GUY_TEST_1_20251101_141801
0.9132486585199355,0.9132503201607427,0.0010947508531758165,0.0,0.44,0.3717355934947503,0.37175357135071846,0.0023854292402840645,0.0,0.4,1.0427777849453568,1.042784272408307,0.002786302020004816,0.0,0.47,0.937984513335444,0.9379871874153064,0.001737836345307232,0.0,0.43,0.4322233885548201,0.4322690809618617,0.004841486660675567,0.0,0.41,1.0475348848411068,1.0475359655015097,0.0011785345674436831,0.0,0.47,0.9255481303948351,0.9255512412117878,0.0015750579918367257,0.0,0.45,1.0797625252318552,1.0797641260699216,0.001087805967598483,0.0,0.48,1,GUY_TEST_1_20251101_141801
0.9144078137079649,0.9144087458694339,0.0009345172658305567,0.0,0.51,0.37323124957969606,0.37324492716647223,0.0020604680750344107,0.0,0.41,1.0432595094975157,1.0432634914690653,0.0023103876981731084,0.0,0.52,0.9382739978689371,0.9382757345020712,0.001467743609860096,0.0,0.45,0.4337574411191166,0.43378136000728473,0.0033663555532348565,0.0,0.45,1.0476617202425813,1.0476623522164608,0.0008070564419235016,0.0,0.47,0.9271433790470788,0.9271453961785533,0.0012960387928778638,0.0,0.46,1.0836636865565714,1.0836728796206605,0.0010644633848203734,0.0,0.49,1,GUY_TEST_1_20251101_141801
0.9141399947825937,0.9141411331871802,0.0009034273051560182,0.0,0.52,0.37478372718226827,0.3747935804910129,0.0019637241348767127,0.0,0.46,1.0433540439269315,1.0433580807593588,0.00238781862264841,0.0,0.57,0.9381508388625306,0.9381524961252058,0.0014017377276235908,0.0,0.47,0.43520422445102197,0.4352194936306118,0.00270130085569711,0.0,0.47,1.0478719803669687,1.0478725798646165,0.0007376542203650227,0.0,0.43,0.928157967999851,0.9281598820290601,0.0012554536422191697,0.0,0.43,1.095220559586621,1.0952652668929042,0.0009486302191024488,0.0,0.48,1,GUY_TEST_1_20251101_141801
0.9132616644242897,0.913262647943061,0.0009292878037135843,0.0,0.45,0.37609408511619064,0.37610221894768603,0.0019479219794612584,0.0,0.5,1.0433655587040809,1.0433703689637894,0.0024946449077731738,0.0,0.53,0.9378961650230653,0.9378980324230628,0.0014857080061787464,0.0,0.49,0.43623951190921845,0.436254280024154,0.002866253456385189,0.0,0.49,1.048521400930997,1.0485221924278298,0.0008782221554709891,0.0,0.44,0.9283190556207234,0.9283214860391,0.0014725606551321368,0.0,0.43,1.1082125398167688,1.1082270991152356,0.0009804254050705884,0.0,0.41,1,GUY_TEST_1_20251101_141801
0.9129657443535318,0.912966416148679,0.0009420448078398069,0.0,0.45,0.3770382200305493,0.37704837290264176,0.0020710142104693953,0.0,0.49,1.0434981474364624,1.043502975189204,0.002691218762127918,0.0,0.5,0.9374583101195458,0.9374607282521538,0.001739884434620682,0.0,0.45,0.43686280896169016,0.43688429297682485,0.003532300230133375,0.0,0.49,1.0492851782519192,1.0492859662843714,0.0009343596560523992,0.0,0.44,0.9279651201175702,0.9279671651241815,0.0014068787661568182,0.0,0.46,1.114268291880436,1.1142709965631972,0.0009869313259375212,0.0,0.45,1,GUY_TEST_1_20251101_141801
0.9128528807196745,0.9128534533900138,0.0009192249126741636,0.0,0.46,0.37801630498383615,0.3780281523655915,0.0020595380950698917,0.0,0.46,1.043153769801674,1.0431583023758306,0.0027194386477537203,0.0,0.5,0.9369553852665414,0.9369582059583318,0.0018403038540828764,0.0,0.44,0.4378075867766588,0.4378371868338563,0.004211523971433209,0.0,0.46,1.0497081093385199,1.0497088363222036,0.0008669699365222284,0.0,0.4,0.9274126232768211,0.9274142320073336,0.0012840565962151794,0.0,0.44,1.1183036347927504,1.1183071591404878,0.0010428494125077647,0.0,0.54,1,GUY_TEST_1_20251101_141801
0.912780827709359,0.9127814315147612,0.0009701331640079347,0.0,0.45,0.3788564903526874,0.3788675315404019,0.0022418250061595336,0.0,0.47,1.0425501585976071,1.042553815780041,0.0025356143566065393,0.0,0.52,0.9366642782324894,0.9366668392357322,0.001781833175705413,0.0,0.47,0.4389099490098991,0.43893914986157495,0.004053256549586084,0.0,0.47,1.0499532288560731,1.0499538082714772,0.000841990661927936,0.0,0.45,0.9270533481357417,0.927055092617914,0.0014386304685582928,0.0,0.48,1.1213099906594748,1.1213114984220725,0.0012144294083030038,0.0,0.51,1,GUY_TEST_1_20251101_141801
0.9128857615330971,0.9128864809950172,0.0009260494368215611,0.0,0.46,0.37922826141372523,0.37923505525056894,0.0019793480418900155,0.0,0.54,1.042293357224984,1.0422969349380107,0.0023891493940248185,0.0,0.5,0.9365179730768836,0.9365197323638126,0.0015632374098089397,0.0,0.5,0.4395470677396092,0.4395686803985769,0.003228717671347375,0.0,0.46,1.0500218427274428,1.0500224376234972,0.0008376411941088979,0.0,0.42,0.9266423422658733,0.926644756481811,0.0015200780240932077,0.0,0.53,1.1222646921732216,1.1222655100407126,0.0011132121828249918,0.0,0.53,1,GUY_TEST_1_20251101_141801
0.9128483238192615,0.9128496883984069,0.0010280564629384825,0.0,0.46,0.3796640763641549,0.3796709367660167,0.0017361204653256795,0.0,0.5,1.0418755076109878,1.0418803478328182,0.002383100709203656,0.0,0.48,0.9360811098769112,0.9360831346142576,0.0015308991974569875,0.0,0.48,0.43844553714129036,0.43868340372004117,0.006342838599373839,0.0,0.42,1.0498058669062786,1.049810694495831,0.0016565997653231234,0.0,0.4,0.925357469122213,0.9253750138283228,0.002636184071862361,0.0,0.42,1.1222771212084808,1.1222791468688924,0.0011971801179025655,0.0,0.48,1,GUY_TEST_1_20251101_141801
0.9132426624230251,0.9132442493595088,0.0012017927367215131,0.0,0.43,0.3805783464490196,0.38058748039973267,0.002105076413250949,0.0,0.47,1.0415779483755487,1.0415824492793568,0.0023688057116413174,0.0,0.47,0.9357118763636847,0.9357145322549613,0.0017154992827384074,0.0,0.46,0.44006510128886034,0.4403145327031595,0.007057599272264682,0.0,0.45,1.0503783750407514,1.050383626193558,0.001768019690207916,0.0,0.43,0.9253970001053266,0.9254159372765958,0.0028012590538726376,0.0,0.37,1.1226904520455478,1.122693059010564,0.0014546213976508015,0.0,0.39,1,GUY_TEST_1_20251101_141801
0.9139322429406745,0.9139331038524977,0.001083872049735871,0.0,0.45,0.3811384375575269,0.3811503695053437,0.0024497100909685625,0.0,0.51,1.041912126294545,1.0419178711780421,0.002712336367159822,0.0,0.46,0.9358104421806475,0.9358135274654887,0.001843136175702863,0.0,0.48,0.4423112861543126,0.4423546508841334,0.004491294174976488,0.0,0.49,1.051188506647867,1.0511897221179285,0.0011056770241370817,0.0,0.45,0.9260912729322317,0.92609651241696,0.0017893925322711357,0.0,0.43,1.123018084268375,1.1230191454493001,0.0011799592530880477,0.0,0.41,1,GUY_TEST_1_20251101_141801
0.9142179494812304,0.914218984442067,0.0010633409084944644,0.0,0.44,0.38140271520462266,0.38141492860794707,0.0023451214753561923,0.0,0.49,1.041878519950383,1.0418848239283314,0.0029642610235984046,0.0,0.48,0.9358670257317825,0.9358697269982637,0.0017202607303017238,0.0,0.49,0.44286839117759313,0.44291205056122224,0.004608475190537681,0.0,0.48,1.0514137599804159,1.0514148353333246,0.0010270854595326373,0.0,0.47,0.9259602207452627,0.9259636683282866,0.0016369795129124987,0.0,0.44,1.122989034256153,1.1229898610058158,0.0010113127909121133,0.0,0.44,1,GUY_TEST_1_20251101_141801
0.9143668024749728,0.9143680228723452,0.0010278587334998212,0.0,0.4,0.38166437674437065,0.38167287378636877,0.0018742444632785544,0.0,0.45,1.0413183805226112,1.0413229814152734,0.00249846358788711,0.0,0.48,0.9359030915004092,0.9359048189512061,0.0013413962845482276,0.0,0.46,0.44472281345052567,0.4447470769584534,0.003879587136517381,0.0,0.52,1.051513953586493,1.0515147722503797,0.0009176314709666577,0.0,0.46,0.9259438027459059,0.9259456648720075,0.0015026131150567713,0.0,0.38,1.123315241185611,1.1233161242034673,0.000996138338847119,0.0,0.41,1,GUY_TEST_1_20251101_141801
0.9145997676762215,0.914600970491823,0.0010114514764818826,0.0,0.41,0.3821406374246077,0.38214819073550405,0.0018749149073009857,0.0,0.43,1.0410758957442172,1.0410812564700958,0.00262751384468251,0.0,0.48,0.9357250399822473,0.9357265867180938,0.001503200571047738,0.0,0.49,0.44528656554219614,0.4453198279225187,0.004531623089187356,0.0,0.47,1.0515179209818775,1.0515189382308232,0.0010240985688593062,0.0,0.45,0.9257730497084501,0.9257757072406336,0.0016775548465676549,0.0,0.39,1.1236600677460862,1.1236609595551246,0.0009837110676349204,0.0,0.45,1,GUY_TEST_1_20251101_141801
0.915029415385476,0.9150310034759203,0.0011788786131644113,0.0,0.41,0.3829353479954172,0.38294523336025416,0.0021419832910792758,0.0,0.39,1.0413225798874093,1.0413274220227748,0.002532255404268624,0.0,0.46,0.935404574486118,0.9354062273404963,0.0015553384850057984,0.0,0.49,0.44517825370489433,0.44520589316223524,0.003893515318221458,0.0,0.49,1.0517920584785458,1.0517929078413242,0.0009996495589893817,0.0,0.47,0.9258313580413113,0.9258340992538072,0.001661240010119932,0.0,0.41,1.1242811045554943,1.1242820620357983,0.0010856515985787608,0.0,0.47,4,GUY_TEST_1_20251101_141801
0.9150820198804241,0.9150849095517166,0.001862730015223455,0.0,0.45,0.38259661199784156,0.38261854769246095,0.0033435541954255593,0.0,0.45,1.0419740377886357,1.0419788711423443,0.0027714616581379858,0.0,0.49,0.9357778002577842,0.9357796488137953,0.0015231378470042124,0.0,0.54,0.44558009474560273,0.44560447559600325,0.003661640074102714,0.0,0.53,1.0517593412136454,1.05176072103345,0.0013202943301907455,0.0,0.53,0.9262667753594378,0.9262714444680791,0.0024961384966276623,0.0,0.45,1.1264765447850247,1.1264822402137091,0.00154675653695995,0.0,0.41,4,GUY_TEST_1_20251101_141801
0.9147353948459511,0.9147437515007081,0.002787967340410877,0.0,0.56,0.38410615474731374,0.3842286959732474,0.006478683519874106,0.0,0.49,1.0425782406734196,1.0425979380873014,0.005056464093697342,0.0,0.48,0.935909689649306,0.9359152220751783,0.002512969571743042,0.0,0.57,0.4448608945490242,0.4449466627152931,0.006430902116979389,0.0,0.54,1.0527861171027897,1.0527976615598134,0.003106370099761553,0.0,0.51,0.9278389148669574,0.9278584146965422,0.004560860796295192,0.0,0.49,1.135962204833849,1.1360029712665063,0.002463193309298708,0.0,0.47,4,GUY_TEST_1_20251101_141801
0.9179700980891706,0.9179866888597785,0.0026327926744324527,0.0,0.61,0.4000428933695454,0.4004101577656237,0.006695626391979388,0.0,0.51,1.0364299254347622,1.0364757346055447,0.006351128219680391,0.0,0.46,0.9330902537206395,0.9331051283240541,0.0030194007482355154,0.0,0.45,0.43546733348174044,0.435631008195058,0.00639694301713643,0.0,0.54,1.0550074525337887,1.0550222698567053,0.0036965349660775205,0.0,0.46,0.9312089120226382,0.9312435387557012,0.005857392453198978,0.0,0.46,1.1476702805933174,1.1476938429254828,0.0031011408256805127,0.0,0.52,4,GUY_TEST_1_20251101_141801
0.9206154803192406,0.9206205389797398,0.001700637919218384,0.0,0.57,0.4137046182815305,0.4137507151949158,0.004229293755227315,0.0,0.58,1.0303859145822751,1.0304023749443991,0.005476316113599366,0.0,0.55,0.9295670081253335,0.9295757812368524,0.002165284035181427,0.0,0.48,0.427671317068471,0.4277009949124517,0.004058820740671028,0.0,0.52,1.0569281141987856,1.0569352750216296,0.002499453012221826,0.0,0.45,0.9340671563289922,0.9340911440187342,0.005188264965673833,0.0,0.52,1.150561666095082,1.1505687939271805,0.0025405772706322827,0.0,0.54,4,GUY_TEST_1_20251101_141801
0.9203615948287702,0.9203631657566288,0.0012401751777268678,0.0,0.52,0.41620140484604023,0.4162293317381355,0.0038613745650702535,0.0,0.59,1.0301205348723566,1.0301314306267368,0.004511264773708517,0.0,0.55,0.9273471540761727,0.9273497785402138,0.001751172310334268,0.0,0.57,0.42736455039458193,0.42738904994914223,0.0037917388561538277,0.0,0.53,1.0596401491314824,1.0596458073073602,0.00204778495447725,0.0,0.45,0.9349631307145958,0.934975286739126,0.0036311221609807475,0.0,0.51,1.1482080739348295,1.148211372828542,0.0017546052241890653,0.0,0.49,4,GUY_TEST_1_20251101_141801
0.9209327262268177,0.9209339213849452,0.0012401085828011348,0.0,0.48,0.41978482191067795,0.41980293043319006,0.003418594004640519,0.0,0.46,1.0284607810863065,1.0284702168035968,0.004094996789671555,0.0,0.54,0.9254279842740938,0.9254299713664523,0.0016585262791508693,0.0,0.54,0.4282054172822232,0.428225900069356,0.003127308793219426,0.0,0.55,1.0616705914902667,1.0616733720233478,0.001638091457145292,0.0,0.44,0.9350597037976507,0.9350671781681277,0.0030019691655289484,0.0,0.47,1.1458622613453868,1.145864761608522,0.001641104359490002,0.0,0.43,4,GUY_TEST_1_20251101_141801
0.9209785453643619,0.9209796127585693,0.0012793750194748277,0.0,0.5,0.4226679650151002,0.4226883795635027,0.003358813357532685,0.0,0.48,1.0257718473747983,1.0257820342455186,0.0041992596690508385,0.0,0.54,0.9239117212040981,0.9239135751942261,0.0015875244350610318,0.0,0.5,0.42903123071475413,0.42904495484718574,0.0027482082774539568,0.0,0.51,1.0626255641096534,1.0626271834152388,0.0012446393055008899,0.0,0.41,0.9344608796188871,0.9344661374484581,0.0029670507203283804,0.0,0.55,1.143748685609395,1.1437503703263023,0.0015807664686983758,0.0,0.47,4,GUY_TEST_1_20251101_141801
0.9207549379587998,0.9207557454006854,0.0011046899147447798,0.0,0.56,0.4255980773708026,0.4256157972567144,0.0035215808891945932,0.0,0.47,1.0228875826354873,1.0228963873136758,0.0035751174273046015,0.0,0.53,0.9225148805164509,0.9225169057662947,0.0016439013985581384,0.0,0.49,0.42848264288725413,0.42849838606261975,0.003394076727851314,0.0,0.51,1.0634532348793104,1.0634548231445324,0.001414527610839107,0.0,0.5,0.9336968650751568,0.9337021667447177,0.0027781928400658594,0.0,0.54,1.1422294030680613,1.1422306783892326,0.0013501555186651703,0.0,0.45,4,GUY_TEST_1_20251101_141801
0.9203181082021661,0.9203190082142767,0.0010648807589099562,0.0,0.49,0.4273269394441783,0.427346172153592,0.003841210593241626,0.0,0.48,1.0207024654598529,1.0207109375816419,0.0037017065069314347,0.0,0.57,0.9212504067789866,0.9212528711011765,0.0019290343944520583,0.0,0.54,0.4285475389210419,0.42856662423632913,0.0037740192805729394,0.0,0.55,1.0638029474886819,1.0638049172570077,0.0015188816858864062,0.0,0.55,0.9328335791672397,0.932838376638388,0.0024937460538504443,0.0,0.57,1.1408540150827138,1.140855492256961,0.001297074438056851,0.0,0.49,4,GUY_TEST_1_20251101_141801
0.9198652707163465,0.9198660172760383,0.0010285197774216226,0.0,0.52,0.42921669038802823,0.4292329040601458,0.003298978391210723,0.0,0.57,1.018534910049202,1.0185439028565508,0.0037513893904766206,0.0,0.61,0.9199246054621105,0.9199267273288786,0.0017198699276896202,0.0,0.56,0.4279181644581094,0.4279366731900507,0.0036324896873277395,0.0,0.56,1.0642436380630647,1.0642453048895673,0.001385352829393034,0.0,0.49,0.9318180093409236,0.9318216721614546,0.0022782878934285954,0.0,0.56,1.1394490593124114,1.1394502465822012,0.0012178462144689717,0.0,0.56,4,GUY_TEST_1_20251101_141801
0.9194709259700642,0.9194715535028025,0.0009379971259872688,0.0,0.55,0.43143720398686847,0.43144837067824165,0.002904545465355485,0.0,0.6,1.0161663486733867,1.0161744311225689,0.0035371778015511413,0.0,0.54,0.9187342873984137,0.91873581863233,0.0015727241879487863,0.0,0.57,0.4268709803218065,0.4268857469882338,0.0034226426668441117,0.0,0.52,1.0648986949211703,1.0649002062962392,0.0013265367053689348,0.0,0.49,0.9308320171789777,0.9308367552080283,0.0024157516959732615,0.0,0.5,1.1381528753438648,1.1381542696653921,0.00121740662613953,0.0,0.5,4,GUY_TEST_1_20251101_141801
0.9190193240330373,0.9190201475299038,0.001041284428955206,0.0,0.51,0.4331020282809987,0.43311672055776546,0.0033323030426469684,0.0,0.55,1.0141209018646078,1.0141308973893528,0.003803862956546311,0.0,0.48,0.9177956407149364,0.9177976148983348,0.0017441001521341947,0.0,0.6,0.4259570140725055,0.4259728524232996,0.003576999347996448,0.0,0.58,1.06549668914639,1.0654978446633883,0.0012237339693913962,0.0,0.6,0.9297806534052203,0.9297855050627881,0.002540641056811427,0.0,0.54,1.1368290581311808,1.1368304408865806,0.001282181262433666,0.0,0.45,4,GUY_TEST_1_20251101_141801
0.9184594304603136,0.918460128042205,0.0010571639862292969,0.0,0.5,0.4340885837197866,0.4341044067483455,0.003073025843268791,0.0,0.41,1.0125597006909743,1.0125697288454203,0.003759883779642308,0.0,0.52,0.9169752851852836,0.9169774183826279,0.0016644241836731044,0.0,0.55,0.4251106616878711,0.4251288289960415,0.003719887761688534,0.0,0.61,1.0658118331825208,1.0658125650786097,0.001103163922662671,0.0,0.57,0.9287258821262806,0.928728616152691,0.0020821285837907557,0.0,0.52,1.135693607263409,1.135694393357464,0.001093224678926754,0.0,0.46,4,GUY_TEST_1_20251101_141801
0.9179216677582802,0.9179223963352117,0.0009953089876381215,0.0,0.51,0.4350038128859382,0.43501923408521087,0.0028432524823176863,0.0,0.4,1.0111781192987224,1.0111892378715395,0.004122533404718598,0.0,0.51,0.9161726943659544,0.9161745777354278,0.0014842800986506332,0.0,0.45,0.4243546989973535,0.42436886207586116,0.003252549433579021,0.0,0.61,1.0660976017179005,1.0660983466280134,0.0010835576952172388,0.0,0.55,0.9277978939307809,0.9278018350288779,0.0021319326429432585,0.0,0.47,1.134894022139798,1.1348948226964828,0.0010445471727898936,0.0,0.47,4,GUY_TEST_1_20251101_141801
0.9174088089495553,0.9174097094398798,0.0010937276185109702,0.0,0.5,0.43571139628189093,0.4357271293335634,0.003077663380227838,0.0,0.49,1.0097748551164587,1.0097870639957272,0.0043971985842694745,0.0,0.51,0.9156604919768841,0.915662341337392,0.001685292217760338,0.0,0.5,0.4236984766855842,0.4237098091318927,0.003038515397407969,0.0,0.65,1.0662658194532773,1.0662665557221842,0.001182477460520688,0.0,0.56,0.9268854358725629,0.9268904529655491,0.0024513515572645696,0.0,0.47,1.1342026331307664,1.1342036665561703,0.0011927175302872972,0.0,0.44,4,GUY_TEST_1_20251101_141801
0.9169526708644482,0.9169533529211046,0.0010275363356867396,0.0,0.55,0.43639631818953134,0.43641090688866235,0.003045015192274067,0.0,0.56,1.0086501437908533,1.0086604248125977,0.003979004890798852,0.0,0.54,0.9152189775229599,0.915220810553009,0.001779161067927789,0.0,0.58,0.4226354566582932,0.4226499749098658,0.003578193199498477,0.0,0.64,1.0664357197752465,1.0664365514940979,0.001286761887409813,0.0,0.56,0.9261537072202063,0.9261573919718161,0.00218491003182929,0.0,0.52,1.1337651974576286,1.1337660541097188,0.0011160658610433693,0.0,0.49,4,GUY_TEST_1_20251101_141801
0.9164728248208064,0.9164736973088573,0.0010666887101087497,0.0,0.57,0.4378113283554414,0.43782621692463725,0.003400477725734951,0.0,0.58,1.0070088842276812,1.0070183975224087,0.003740682910485749,0.0,0.51,0.9143625474001809,0.9143643031774746,0.001701283888476679,0.0,0.54,0.42119307317365684,0.4212076199709798,0.003540550806085434,0.0,0.58,1.0665858291057513,1.0665867699302123,0.0012438787522166628,0.0,0.54,0.9252627532404404,0.9252665787335116,0.0021611292319879192,0.0,0.53,1.1336091755684465,1.133610053593289,0.0011275722231745555,0.0,0.53,4,GUY_TEST_1_20251101_141801
0.9160790890055018,0.9160802421163172,0.0012387899035440064,0.0,0.52,0.43913529814640595,0.43915037667244916,0.003506617996814754,0.0,0.52,1.0054868033782474,1.0054992791655308,0.003924547991911826,0.0,0.5,0.9136732264952953,0.9136748054277976,0.0015590520772629114,0.0,0.46,0.41971745606906474,0.41973101501637405,0.003204189621999434,0.0,0.54,1.0667722755614775,1.066773222811862,0.0012281378796852604,0.0,0.5,0.9244082447444997,0.9244126024545702,0.002213656553562222,0.0,0.5,1.1333443480665697,1.1333452946063574,0.0011756364842185052,0.0,0.52,4,GUY_TEST_1_20251101_141801
0.9157184834464929,0.91571930357828,0.0010083064250114892,0.0,0.48,0.4399050722956781,0.43991838028584085,0.0031508791792148284,0.0,0.5,1.0044192030410464,1.0044298635130322,0.0037624023815344466,0.0,0.52,0.9131526233256753,0.9131541590406795,0.0014895705572088801,0.0,0.46,0.4188120828896047,0.4188235673868084,0.0029143555295186047,0.0,0.58,1.0668730820543817,1.0668738015218573,0.0011481249010785021,0.0,0.53,0.9237456008950865,0.923748893982768,0.0018200440828532948,0.0,0.54,1.1329642756786102,1.1329650063479393,0.0009648345529121638,0.0,0.48,4,GUY_TEST_1_20251101_141801
0.9152933004864653,0.9152938612313216,0.0008951350822099035,0.0,0.46,0.4402703469747831,0.44028368874488477,0.0031772684862548463,0.0,0.52,1.0034967068990541,1.003504161683369,0.0034267403933088535,0.0,0.51,0.9126947912769381,0.9126962489220855,0.0014859899728904625,0.0,0.54,0.41837350009724744,0.4183834339598238,0.0026010834723177965,0.0,0.6,1.0668623750428627,1.0668630272346062,0.0010173098543225945,0.0,0.55,0.9229641509229854,0.9229670175450866,0.001791303230420671,0.0,0.52,1.1325699028310112,1.132570527472086,0.0009484292716013809,0.0,0.48,4,GUY_TEST_1_20251101_141801
