MAV_CH1,RMS_CH1,WL_CH1,ZC_CH1,SSC_CH1,MAV_CH2,RMS_CH2,WL_CH2,ZC_CH2,SSC_CH2,MAV_CH3,RMS_CH3,WL_CH3,ZC_CH3,SSC_CH3,MAV_CH4,RMS_CH4,WL_CH4,ZC_CH4,SSC_CH4,MAV_CH5,RMS_CH5,WL_CH5,ZC_CH5,SSC_CH5,MAV_CH6,RMS_CH6,WL_CH6,ZC_CH6,SSC_CH6,MAV_CH7,RMS_CH7,WL_CH7,ZC_CH7,SSC_CH7,MAV_CH8,RMS_CH8,WL_CH8,ZC_CH8,SSC_CH8,Label,SessionID
0.9583235680794456,0.9583273942702321,0.0019372995249516745,0.0,0.47,0.2656216598553969,0.26616259943171383,0.012906380034743797,0.0,0.51,0.9384063589599896,0.9384149363951534,0.003459488789476697,0.0,0.56,0.9501512904736872,0.9501589024197143,0.0019893376201479606,0.0,0.48,0.8265988247768076,0.8266125754316281,0.003784629665528253,0.0,0.54,0.9513752281937166,0.9513792405788352,0.0019763573537767377,0.0,0.52,0.899564302923655,0.8995710541836806,0.002814546044329226,0.0,0.52,1.1151871033074123,1.1151949981323444,0.0026494876451258944,0.0,0.48,4,GUY_TEST_1_20251101_141627
0.9579057477458405,0.9579076861684622,0.0013995250261851111,0.0,0.52,0.27297333147180186,0.273328904349375,0.01183028378011264,0.0,0.54,0.9367481541702927,0.9367577406323968,0.003323162527174196,0.0,0.59,0.9468186891815611,0.9468221376714295,0.0017951558370031572,0.0,0.49,0.8307296069674205,0.8307418824386619,0.0032633653685083365,0.0,0.56,0.9503013302934471,0.9503039539401631,0.0016215901325787262,0.0,0.54,0.9011511136604229,0.9011550244718198,0.0022192953393684912,0.0,0.56,1.1165117924777865,1.1165142850611518,0.0017590259620563508,0.0,0.52,4,GUY_TEST_1_20251101_141627
0.9568518908215503,0.956853824569012,0.001343321983553597,0.0,0.52,0.275892634639021,0.276160761485473,0.010877944589921862,0.0,0.51,0.9344704726798223,0.9344779932966404,0.0029702560032377656,0.0,0.59,0.9448025531588743,0.9448048039198128,0.0016757653735256616,0.0,0.49,0.8345463272837168,0.8345534404607164,0.002910937049239456,0.0,0.49,0.9492195932311353,0.9492212834461821,0.0013913114151749672,0.0,0.49,0.9018776178448524,0.9018807752382231,0.002239265602726319,0.0,0.54,1.1157576456784706,1.1157600011421274,0.001831100393729481,0.0,0.54,4,GUY_TEST_1_20251101_141627
0.9551559536841724,0.9551580834618026,0.0014716172859510234,0.0,0.52,0.27546330761936944,0.2758106863808017,0.011568872844014689,0.0,0.48,0.9323099602389325,0.9323178635086824,0.0032589487656798175,0.0,0.54,0.9434341881019646,0.9434366611215854,0.0017351813117216985,0.0,0.52,0.837607753138169,0.8376156710471155,0.002733966687204089,0.0,0.5,0.9484586238682401,0.9484604784079043,0.0014799894166685967,0.0,0.43,0.9019938808661405,0.9019970461149837,0.00228568265403884,0.0,0.57,1.1143728079379507,1.1143754231492196,0.0019320157315021326,0.0,0.53,4,GUY_TEST_1_20251101_141627
0.9529779846487895,0.9529804029076899,0.0014419712466619229,0.0,0.53,0.27498159407238904,0.2753305918456994,0.01171484924765885,0.0,0.55,0.9293327011106416,0.9293420142635218,0.003393224898192606,0.0,0.51,0.9422408453504632,0.9422435087046289,0.001736686463297946,0.0,0.57,0.8405665743090851,0.840572940196905,0.002725085353428889,0.0,0.58,0.9474675859988886,0.9474693632247791,0.0015581890579962688,0.0,0.49,0.9019347980904322,0.9019377600754102,0.002272317795105564,0.0,0.61,1.1132995749585088,1.1133016661167816,0.0017805481693832848,0.0,0.53,4,GUY_TEST_1_20251101_141627
0.9506804663196783,0.9506826128124598,0.0012473943662646492,0.0,0.51,0.27441269590329215,0.27461678910881293,0.009225578246761703,0.0,0.59,0.9263886241548347,0.9263959180360879,0.003011233672417839,0.0,0.54,0.9411086296009203,0.9411102492948857,0.0014065926862158807,0.0,0.51,0.8429108845699101,0.8429153369497472,0.002511052020540057,0.0,0.57,0.9465791242341678,0.9465800424833632,0.0012952239093980001,0.0,0.56,0.9015733364696433,0.901575749355478,0.0020979433890178168,0.0,0.59,1.1126453759382535,1.1126467970546026,0.0015295161388466005,0.0,0.54,4,GUY_TEST_1_20251101_141627
0.9482446085158955,0.948246775774299,0.0012079888766093694,0.0,0.51,0.27304337524698946,0.27324802878598536,0.009513433599123917,0.0,0.61,0.9236773303835709,0.9236858062467272,0.0031546338084261173,0.0,0.59,0.9400408011554165,0.9400426715593526,0.0015672522832704293,0.0,0.53,0.8450525330652073,0.8450580026419465,0.0026237030628393464,0.0,0.57,0.9461949935265322,0.9461961155749478,0.0012752983351109548,0.0,0.57,0.9008361848185557,0.9008385544673764,0.0018658490907478775,0.0,0.54,1.1116127985492272,1.1116142702333878,0.0014956909210491287,0.0,0.55,4,GUY_TEST_1_20251101_141627
0.9459181251262586,0.9459203573671783,0.0011896161491918734,0.0,0.51,0.2729970208512897,0.2732553998212943,0.009523528054830182,0.0,0.55,0.920748892809092,0.9207566086121124,0.002789478662029066,0.0,0.52,0.9388777941830392,0.9388799225077238,0.0015542002948805956,0.0,0.55,0.846604100544862,0.846609832638059,0.0025718115792879802,0.0,0.56,0.9458854556719741,0.9458867388106065,0.001236367627813164,0.0,0.52,0.89993636859014,0.8999386236726702,0.0015585351717999373,0.0,0.47,1.1103181096622199,1.1103200367626924,0.0014961965585453597,0.0,0.5,4,GUY_TEST_1_20251101_141627
0.9438816715822766,0.9438837635643769,0.0012454004778760085,0.0,0.57,0.2737712991293047,0.2740609173146798,0.009267975508700071,0.0,0.47,0.9179076132049765,0.9179149983041639,0.0028835173945965463,0.0,0.48,0.9378020050363645,0.9378040551765164,0.0014464306656953529,0.0,0.48,0.8478471770685164,0.847852069404289,0.002380327411622327,0.0,0.53,0.9456023079887892,0.9456031022825232,0.0010293018590520975,0.0,0.52,0.8990874762534732,0.8990894821401966,0.0015393157627492026,0.0,0.52,1.1092047011611124,1.1092062186804825,0.0014005725608907916,0.0,0.53,4,GUY_TEST_1_20251101_141627
0.9420003190754409,0.9420029804215213,0.00136149456580818,0.0,0.55,0.27412833651009766,0.2744504713783197,0.00962090494788882,0.0,0.5,0.9152020827338552,0.915210532169079,0.003335244324283928,0.0,0.49,0.9368795283224672,0.9368815046991606,0.0014325526044517744,0.0,0.46,0.8492877812655777,0.8492931721711371,0.0026089043461445037,0.0,0.55,0.9451562183363832,0.9451570884832604,0.0011653726503924543,0.0,0.57,0.8982918671183691,0.8982946745314795,0.0017707399319543437,0.0,0.51,1.1082766165140852,1.1082786890043332,0.0014626158824285463,0.0,0.49,4,GUY_TEST_1_20251101_141627
0.9402178786983368,0.9402204971498603,0.0013028651487566934,0.0,0.49,0.27479556860782367,0.2751247064848059,0.011027651832910476,0.0,0.5,0.912625406445023,0.9126334453128424,0.002927499439846305,0.0,0.52,0.936016882359635,0.9360190222567862,0.0015275788892257346,0.0,0.5,0.8503199741254653,0.8503264068964438,0.0030006030057599144,0.0,0.51,0.9448914089388435,0.9448925648026257,0.0013599711020594529,0.0,0.49,0.8974248702340522,0.8974277955820947,0.0017679518918911929,0.0,0.47,1.1073606118358283,1.1073627156028203,0.001356299328114332,0.0,0.47,4,GUY_TEST_1_20251101_141627
0.9385153297245955,0.9385169755549637,0.0011987453784217316,0.0,0.49,0.27569749510383035,0.27598985658135533,0.012366636897681702,0.0,0.5,0.9101903792824182,0.910198562706794,0.003072750755689583,0.0,0.59,0.9351737129768332,0.9351757854038819,0.0017341741376335595,0.0,0.48,0.8513235184902287,0.8513287286219882,0.002714497933260035,0.0,0.5,0.944805162197505,0.9448062895269823,0.0012392202042531485,0.0,0.44,0.8965852700026683,0.896587110830354,0.0016413076391609883,0.0,0.49,1.106772503629027,1.1067735580336602,0.0012325374023026358,0.0,0.58,4,GUY_TEST_1_20251101_141627
0.9371657112741572,0.9371668750721286,0.0010784875472862677,0.0,0.58,0.2775692220591801,0.27783328843050314,0.010420191761187858,0.0,0.46,0.9079514482746986,0.907959726799672,0.0031377747989972805,0.0,0.57,0.9343114993128405,0.9343133724787002,0.0016049373797988264,0.0,0.5,0.8519311549357518,0.851935040266379,0.002342696474659539,0.0,0.54,0.944753468527321,0.9447543465576905,0.001111117691693121,0.0,0.48,0.8957383608996073,0.8957402015606897,0.0016125068893590644,0.0,0.49,1.106305150500529,1.1063061518601067,0.0013333785013310217,0.0,0.59,4,GUY_TEST_1_20251101_141627
0.935866178803649,0.9358674315136325,0.0009837332824302603,0.0,0.56,0.2800849300157241,0.2803077908829299,0.008173892620765944,0.0,0.46,0.9056288427955157,0.9056352679542274,0.0024965974252825706,0.0,0.48,0.9336440838249268,0.9336456761783039,0.0012806017426948456,0.0,0.54,0.8518050109527056,0.851809257557712,0.0024604045867577693,0.0,0.54,0.9451570459382459,0.9451578368025912,0.0010651342019812016,0.0,0.54,0.8945644047061314,0.8945662620738093,0.0015167336059229298,0.0,0.5,1.105581391352359,1.105582439643175,0.0012191083313302497,0.0,0.56,4,GUY_TEST_1_20251101_141627
0.9345172154753487,0.9345180383909107,0.0008566710713938907,0.0,0.58,0.2821388533153258,0.28232787407800153,0.007788452930431564,0.0,0.55,0.903533968333623,0.9035400446474414,0.0025470074544191755,0.0,0.5,0.9329766069420177,0.9329781765618085,0.0012011078366606376,0.0,0.59,0.8517382677482276,0.8517424174212909,0.0025749238700150476,0.0,0.56,0.9457224402378178,0.945723192164352,0.0010202799071943203,0.0,0.54,0.8934562173847139,0.8934574918048739,0.001311958600098939,0.0,0.52,1.1049235182517847,1.1049242328507325,0.0010098618028687811,0.0,0.58,4,GUY_TEST_1_20251101_141627
0.9333877691492183,0.9333884043737677,0.0007693717360785535,0.0,0.56,0.2851234868209776,0.28533626333507894,0.008980440938435674,0.0,0.6,0.901492992909089,0.9014996944389887,0.002980982563833169,0.0,0.56,0.9319616229481292,0.9319632623921197,0.0013609106872587685,0.0,0.6,0.8520762186644592,0.8520790748344925,0.0019229887445095584,0.0,0.62,0.9460841503097785,0.9460846773323026,0.0008179712508971959,0.0,0.52,0.8925631708102244,0.8925643308373971,0.0011189274608726662,0.0,0.54,1.1043692810468186,1.1043699498389774,0.0010379423609080706,0.0,0.54,4,GUY_TEST_1_20251101_141627
0.9320362524583878,0.9320390343834961,0.0011431714750867405,0.0,0.49,0.28636803708701675,0.28664809905564526,0.009977392232228786,0.0,0.52,0.8994815866062698,0.8994879885541994,0.002927176517490927,0.0,0.48,0.9310285811309156,0.931030220878201,0.0014215298616699079,0.0,0.51,0.8528838079219727,0.8528868683907713,0.0017039040871556698,0.0,0.63,0.9461958030203267,0.9461964363501244,0.0007638362926273656,0.0,0.55,0.891470745441445,0.8914720686762068,0.0011028082352747626,0.0,0.5,1.1036952269258336,1.1036964157535814,0.0011769064045918443,0.0,0.49,4,GUY_TEST_1_20251101_141627
0.9308889765609832,0.9308920508827757,0.0013917043237830285,0.0,0.55,0.287012295366984,0.287308953012188,0.010734755804309127,0.0,0.46,0.8979481547893974,0.8979575786062239,0.003159858290795151,0.0,0.45,0.9302547480279724,0.9302567398529841,0.0015898745195240783,0.0,0.46,0.8537615405806217,0.8537650544302778,0.0021869802871925838,0.0,0.6,0.9463195521718503,0.9463202470756628,0.0008945357267609622,0.0,0.57,0.890633963998413,0.8906355926781054,0.0013685612291990678,0.0,0.54,1.1033157787892707,1.1033173932675313,0.001362474063597432,0.0,0.51,4,GUY_TEST_1_20251101_141627
0.9301221340375894,0.9301239953911589,0.00124516170720967,0.0,0.55,0.2892363084039697,0.2894186373333726,0.00783679014841748,0.0,0.46,0.8962665796467602,0.896273650564705,0.0022820640622405086,0.0,0.51,0.92955526735057,0.9295568176978644,0.0011781962848728788,0.0,0.44,0.8542739249739411,0.8542765683036317,0.0017528486821568668,0.0,0.53,0.9464313704451196,0.9464318043960684,0.0007636245894031756,0.0,0.57,0.889714980322271,0.8897163737763895,0.001090899385687828,0.0,0.55,1.1031565840101438,1.103157832831611,0.0011897809763837031,0.0,0.52,2,GUY_TEST_1_20251101_141627
0.9286157543215902,0.9286893645714515,0.005508126206088371,0.0,0.48,0.29315655826775666,0.2956823029378742,0.019063852158749686,0.0,0.48,0.8942249358208175,0.8942512854519117,0.003870496465261596,0.0,0.51,0.9275198282605654,0.9275474051680422,0.003678018651715473,0.0,0.45,0.8540248509486846,0.8540845993677696,0.0065459127470365,0.0,0.52,0.9472125582069567,0.9472345919068598,0.003618096532833884,0.0,0.54,0.8877004558878819,0.887721434506002,0.0030375398973581246,0.0,0.48,1.1022828545349892,1.102321238285116,0.004355480635534863,0.0,0.44,2,GUY_TEST_1_20251101_141627
0.9258609026527183,0.9260242856578892,0.012408918194588014,0.0,0.48,0.2933956718202102,0.29857464510706816,0.04192953819377847,0.0,0.48,0.8893088115536937,0.8893775233164113,0.0074299679666951,0.0,0.5,0.9251970383694471,0.9252401807396545,0.006110320366869661,0.0,0.49,0.8616198305315176,0.86177374351975,0.01239917317759851,0.0,0.55,0.9477091929706007,0.9477478985417944,0.006592056527963441,0.0,0.52,0.8863982462818265,0.8864395888610456,0.006034736050912137,0.0,0.46,1.095650770093864,1.0957587147223895,0.009270640900680789,0.0,0.42,2,GUY_TEST_1_20251101_141627
0.9245745249714836,0.9246913318963081,0.011701646705411765,0.0,0.48,0.29384538090002715,0.29751282480815217,0.04005750856687399,0.0,0.52,0.8803361823517445,0.880398036795852,0.006541147086165367,0.0,0.5,0.9263997340317232,0.9264214867525012,0.004328656664561429,0.0,0.52,0.8704231273633444,0.8704977583726194,0.009809312386890005,0.0,0.54,0.9452271262492953,0.945252682330525,0.005229321908670814,0.0,0.52,0.8863189962031593,0.8863467114898994,0.0052677362695437,0.0,0.44,1.08116194241223,1.0812692125834305,0.008491569220832787,0.0,0.42,2,GUY_TEST_1_20251101_141627
0.9260977535787291,0.9261387814517382,0.007343255724533227,0.0,0.46,0.30398066914306293,0.3054841857675895,0.026181168937887214,0.0,0.54,0.8715185162838632,0.8715422591511177,0.004304531854091635,0.0,0.49,0.9292087372498454,0.9292134121878857,0.0026572735913496957,0.0,0.54,0.8699090210444088,0.8699352997564759,0.006399514880722022,0.0,0.52,0.9424541604291066,0.9424627002951935,0.0035120541542608373,0.0,0.52,0.8853179647220489,0.8853266949971001,0.0033391376284816077,0.0,0.5,1.0657484237667025,1.0657962041857696,0.00532973816206678,0.0,0.46,2,GUY_TEST_1_20251101_141627
0.9284622908143904,0.9284852865111667,0.00606994418739857,0.0,0.45,0.31600176030210864,0.3168172080000847,0.019512054958627928,0.0,0.55,0.8662234155227031,0.8662335164206783,0.0038730552482516534,0.0,0.47,0.9308732454282385,0.9308764909688662,0.0019079662981392631,0.0,0.52,0.8672125414087212,0.8672306309180028,0.005390782530803343,0.0,0.5,0.941729981662796,0.941734437956087,0.0029466953556063634,0.0,0.51,0.8839323767734194,0.8839369171495809,0.0028435136714140994,0.0,0.53,1.0549872946910586,1.0550082516806603,0.004427607921725234,0.0,0.49,2,GUY_TEST_1_20251101_141627
0.928638641878974,0.9286565519585565,0.005453528462112639,0.0,0.45,0.31593539857681047,0.3165817196085571,0.01736123909201085,0.0,0.55,0.8643330689315999,0.8643405929996214,0.0035436136420922536,0.0,0.49,0.9332057946603013,0.9332100335550797,0.001756264639515086,0.0,0.47,0.8654056546738558,0.8654185722079419,0.004577250669608252,0.0,0.51,0.9410976400968407,0.9411013423411376,0.0025944204215118684,0.0,0.49,0.8827002307027161,0.8827048336683037,0.002589178707487677,0.0,0.43,1.0557106088396047,1.055732402004981,0.004218911247945054,0.0,0.47,2,GUY_TEST_1_20251101_141627
0.9269378743108421,0.9269541263517307,0.004608950478226615,0.0,0.47,0.3081642775112283,0.30880173916577214,0.016529948307233446,0.0,0.55,0.8642708935930361,0.864277124212447,0.002902508098995441,0.0,0.47,0.9352400537945016,0.9352422598593746,0.0017435909401497486,0.0,0.48,0.8650521032120113,0.8650636450340224,0.004029201583314313,0.0,0.51,0.9402851761953355,0.9402881341021896,0.0019541611858340125,0.0,0.51,0.8816698673936453,0.8816736239963784,0.0020223991528494677,0.0,0.43,1.063492085483988,1.0635070434490106,0.0034335951592244316,0.0,0.45,2,GUY_TEST_1_20251101_141627
0.92517896854561,0.9251956511653353,0.0045312165773360915,0.0,0.5,0.30104748736023146,0.3017185044703017,0.01578573680188708,0.0,0.53,0.8645555607258779,0.8645612576562608,0.0027122181015504666,0.0,0.46,0.9361626780903947,0.9361647855464491,0.0017086526331811513,0.0,0.5,0.8655527720530323,0.8655658830719538,0.003974265543524158,0.0,0.45,0.9397087016211217,0.939711399091455,0.0017793646017852528,0.0,0.53,0.8808980816221644,0.8809011756869818,0.0018912817667857396,0.0,0.5,1.0697544546102353,1.0697681096104423,0.0032616283485297527,0.0,0.46,2,GUY_TEST_1_20251101_141627
0.9238999479070842,0.9239203809225784,0.004990039974426389,0.0,0.5,0.2940325989080531,0.294789746157591,0.017040924471699595,0.0,0.5,0.8651168073215174,0.865124350784968,0.0028588872655940646,0.0,0.5,0.9376297092816211,0.9376317288981965,0.0015648293119804547,0.0,0.52,0.8653793600785628,0.86539176603762,0.004158534838842538,0.0,0.48,0.9393627398891893,0.9393663139609665,0.0021537431554848486,0.0,0.52,0.8804030713456805,0.8804070860024789,0.0021583646445908766,0.0,0.52,1.0747514039776698,1.074763909526973,0.003697639616874766,0.0,0.48,2,GUY_TEST_1_20251101_141627
0.9238176076931934,0.9238357873323394,0.004794258124084817,0.0,0.47,0.289653790188856,0.29030878710094127,0.016873496665747733,0.0,0.47,0.8659941055399821,0.8660016434633782,0.0027765662160840776,0.0,0.5,0.9391990275394855,0.9392010046793511,0.0016826629974196117,0.0,0.52,0.864524240539232,0.864536016502075,0.004123416512177355,0.0,0.49,0.9392091769699833,0.939212482612627,0.002105301352125233,0.0,0.47,0.880369411644907,0.8803733035624154,0.002090759406045415,0.0,0.45,1.0771016022347162,1.07711176895722,0.003785099738066824,0.0,0.45,2,GUY_TEST_1_20251101_141627
0.9244543463270525,0.924466835539907,0.004213973831055696,0.0,0.49,0.28770261826653587,0.2881784652250367,0.014644584120029438,0.0,0.49,0.8669709021443001,0.8669761003636695,0.002505271071191816,0.0,0.5,0.9403813323974145,0.9403833191115939,0.0017394580869378672,0.0,0.5,0.863884141507653,0.863894570790814,0.0038552612725856585,0.0,0.51,0.9393297348990812,0.9393319805830341,0.0018491097191811767,0.0,0.47,0.8804822599976961,0.8804848235854583,0.0018614779562388373,0.0,0.44,1.0779685875627283,1.0779753177857518,0.003423781748147521,0.0,0.45,2,GUY_TEST_1_20251101_141627
0.9256369373389881,0.9256484115597691,0.004118022946949251,0.0,0.46,0.28785256920773633,0.28830298758565565,0.014094699021581463,0.0,0.49,0.8682710434774633,0.8682758033396222,0.0024483053082205363,0.0,0.5,0.9411978186369663,0.941199113381414,0.0013152726757543697,0.0,0.52,0.8629382754579428,0.8629467164811341,0.0035120749440109146,0.0,0.54,0.9396742878612636,0.9396764924764465,0.0019091011856345852,0.0,0.5,0.8807397276371204,0.8807424518997411,0.0019749369832272943,0.0,0.48,1.0785603714913574,1.078567167284764,0.0032354933231938075,0.0,0.48,2,GUY_TEST_1_20251101_141627
0.9266568298607244,0.9266681218666244,0.004028309055113592,0.0,0.46,0.2874538624576513,0.28792637162910467,0.013982203469292251,0.0,0.48,0.869617952215371,0.8696227303953683,0.002476501155069214,0.0,0.48,0.9420755203784548,0.9420769857997933,0.0012712848358694072,0.0,0.5,0.8619327216812576,0.8619411748724612,0.0033114898784779713,0.0,0.5,0.9400940884066504,0.9400964445106429,0.0018885055109989911,0.0,0.48,0.8810202427151581,0.88102321020857,0.0019562404787364395,0.0,0.5,1.0792038548403262,1.0792109616189416,0.0030691128685128135,0.0,0.48,2,GUY_TEST_1_20251101_141627
0.9276985607997378,0.927713193792685,0.004372711995733081,0.0,0.45,0.2871993493124501,0.28777014383438887,0.015208256335314392,0.0,0.48,0.870926327114762,0.8709316531507849,0.002566694709718833,0.0,0.45,0.9429925957850699,0.9429936668697357,0.00099719718740515,0.0,0.52,0.8610669358669695,0.8610754981684515,0.0033010940732973505,0.0,0.49,0.940570259171748,0.9405731024199184,0.001980914551537669,0.0,0.45,0.8813903014228458,0.8813936252179824,0.0019421163083341265,0.0,0.44,1.0799250135804643,1.0799325722659534,0.002947392480447175,0.0,0.45,2,GUY_TEST_1_20251101_141627
0.9289476543151391,0.928962800439196,0.004975919948915399,0.0,0.51,0.28696798155959213,0.2875524664040818,0.017735066004833905,0.0,0.53,0.8723317854250506,0.8723371989346894,0.0027051758334186173,0.0,0.51,0.943739378700635,0.9437406567314304,0.0011460227126304213,0.0,0.54,0.8604290538655888,0.8604380852951453,0.003958006434637522,0.0,0.55,0.9408736671685819,0.9408764141378122,0.002148977090365455,0.0,0.53,0.8817041687219244,0.881707199975535,0.0020697345178575257,0.0,0.47,1.0798605836187571,1.0798681536168915,0.0033437524655143026,0.0,0.53,2,GUY_TEST_1_20251101_141627
0.9301283706594894,0.930140445682021,0.004978625152300721,0.0,0.55,0.28677495377041556,0.28730337552194085,0.018496122323176403,0.0,0.55,0.8737546813145559,0.8737591154303079,0.002614162126998888,0.0,0.54,0.9443139420672647,0.944315582493092,0.0014735509537743274,0.0,0.49,0.8598667929183378,0.8598766085085161,0.0040879713602552025,0.0,0.51,0.9411644191260141,0.9411667390875266,0.002177941708462271,0.0,0.56,0.881983536317107,0.8819860054101667,0.0020786938923489273,0.0,0.51,1.0798357789562976,1.0798422007360202,0.0036359880207284534,0.0,0.55,2,GUY_TEST_1_20251101_141627
0.9313153874678854,0.9313249465258612,0.004253530913621097,0.0,0.51,0.28769065045631487,0.2881036649022281,0.015039220909966393,0.0,0.51,0.8751291259792641,0.8751336513193193,0.0024944204571270643,0.0,0.52,0.944845983513042,0.9448470969531614,0.0011390344197111468,0.0,0.51,0.8589627765856237,0.8589715734443657,0.0035161348162338424,0.0,0.44,0.9416692645454197,0.9416713721036446,0.0019905159551098484,0.0,0.51,0.8823756530289767,0.8823780703108409,0.001970848627604236,0.0,0.49,1.0805816247698317,1.0805870813829208,0.003233322902308937,0.0,0.49,2,GUY_TEST_1_20251101_141627
0.9323048735657735,0.9323200344009143,0.0047885318800184465,0.0,0.51,0.2878395104986108,0.2883091533078473,0.015413431951827846,0.0,0.49,0.8763674568006039,0.8763766466728466,0.003240099938427621,0.0,0.54,0.9453700637359813,0.9453709371020663,0.0010312467690010729,0.0,0.59,0.858177156504463,0.8581865040430299,0.004021022127121409,0.0,0.51,0.9421446292825999,0.9421474453658524,0.002240789520735369,0.0,0.51,0.8824258094612917,0.8824299670280145,0.0024430514917857583,0.0,0.5,1.0809791844832888,1.0809885239957997,0.0038494670488243223,0.0,0.48,2,GUY_TEST_1_20251101_141627
0.9332362595513104,0.9332557017511232,0.005322764667911095,0.0,0.48,0.28849410984665047,0.28912975830654547,0.017373461022302684,0.0,0.48,0.8773236191868911,0.877333734768381,0.0033861976995540033,0.0,0.48,0.9456780489310026,0.9456792783454155,0.0013294149665495037,0.0,0.56,0.8575760940196997,0.8575883254946407,0.004299555678812559,0.0,0.54,0.9425308478137268,0.9425346182772583,0.0023926731228320875,0.0,0.48,0.8823562104801016,0.8823612786001417,0.002596744495309228,0.0,0.46,1.0810551290352204,1.0810667257975384,0.004209152477045546,0.0,0.48,2,GUY_TEST_1_20251101_141627
0.9340318672208657,0.9340463460211086,0.0044477573522221005,0.0,0.47,0.28898483864718166,0.2896441461404682,0.016269279574729335,0.0,0.51,0.8781715790062523,0.8781770436015371,0.0027505265061252295,0.0,0.49,0.9460057766252583,0.9460071757648129,0.0015899857313411104,0.0,0.54,0.8569047154608164,0.8569185374739167,0.0040024681381407605,0.0,0.51,0.9428035635349029,0.9428064800577015,0.00189698326633839,0.0,0.47,0.8825045142926256,0.8825075647702205,0.001886877773579856,0.0,0.47,1.0809343777858569,1.0809415005409335,0.0031609038933125434,0.0,0.51,2,GUY_TEST_1_20251101_141627
0.9346578784139783,0.9346686741358204,0.0037766301754217978,0.0,0.45,0.2886638142614981,0.28919926089152737,0.014522676957904816,0.0,0.45,0.8790646129854132,0.8790689328451433,0.002496813586251946,0.0,0.5,0.9463023573063795,0.9463037221594568,0.0013969584757614606,0.0,0.56,0.856190419275129,0.8562019533430374,0.003581271215832862,0.0,0.45,0.9430174647900676,0.9430193903430949,0.0015577910689032715,0.0,0.49,0.8824811428991574,0.8824830760334731,0.001505470068574013,0.0,0.46,1.0805740313000316,1.0805788525452416,0.0025488881653437344,0.0,0.48,2,GUY_TEST_1_20251101_141627
0.9354015961420322,0.9354150066534894,0.0040720608574561735,0.0,0.44,0.28900987017234736,0.2895290064048406,0.01469156431171522,0.0,0.44,0.8799833721404989,0.8799890161765761,0.0025383940488670144,0.0,0.45,0.9465885971468235,0.946589956778185,0.0012413049813287213,0.0,0.53,0.8554278390844609,0.8554388464951627,0.003948360121161123,0.0,0.44,0.9433195871506247,0.9433220124089681,0.0017354566279287698,0.0,0.48,0.8824664315603171,0.8824692441244112,0.001689672382827837,0.0,0.42,1.0807788970200896,1.0807853454061274,0.002732374376268141,0.0,0.43,2,GUY_TEST_1_20251101_141627
0.9360633600194137,0.9360761467956032,0.004151616367650055,0.0,0.53,0.2898167863113913,0.2903255045179205,0.015293337747539297,0.0,0.52,0.8805845017707657,0.8805905785725189,0.0026759621942849653,0.0,0.53,0.9467840933463492,0.9467853017355126,0.0013005077594400172,0.0,0.52,0.8548260333771508,0.8548358474631754,0.0038394226380973695,0.0,0.46,0.9435550074365421,0.9435574112220465,0.0018941337801649072,0.0,0.52,0.8824318859527629,0.8824349037473382,0.001951351997580042,0.0,0.49,1.0808719521229901,1.080879094671345,0.0032810255895421147,0.0,0.47,2,GUY_TEST_1_20251101_141627
0.9367334249755647,0.9367440778768114,0.003970129777986409,0.0,0.53,0.29049404458346983,0.29099224133432317,0.015035367437818206,0.0,0.55,0.880947088143866,0.8809523051349513,0.0026135643964843567,0.0,0.54,0.9469511574637889,0.9469523086932611,0.0013478273258162687,0.0,0.51,0.8546677847726462,0.8546753972469961,0.0031899661885054532,0.0,0.49,0.9436692727470808,0.9436713406836891,0.0018168510205059452,0.0,0.53,0.8823852596144485,0.8823875560565855,0.0017988591612970572,0.0,0.51,1.0801288296895877,1.080134690772069,0.0030794254575199596,0.0,0.47,2,GUY_TEST_1_20251101_141627
0.9378433848072875,0.9378551101515309,0.0036801336300193764,0.0,0.49,0.2927583031611536,0.29327023473358804,0.013181578909872586,0.0,0.52,0.8814832131873441,0.8814874094491272,0.002312519512757183,0.0,0.49,0.947156613558343,0.9471577610643512,0.0013254120264883163,0.0,0.52,0.8537596391310049,0.853767142938036,0.002867988832440158,0.0,0.51,0.9440128151709967,0.9440150069840181,0.001647601642844011,0.0,0.51,0.8825000202909219,0.8825023519605902,0.0016923502298098292,0.0,0.45,1.0789892124315679,1.0789948442884687,0.002661088776559675,0.0,0.43,0,GUY_TEST_1_20251101_141627
0.9394907200597663,0.939499313607516,0.0026308597994765827,0.0,0.47,0.29737636441416393,0.29771189868826164,0.00978652638447232,0.0,0.46,0.8822721576630044,0.8822760382063268,0.002042426287948177,0.0,0.46,0.9469531375764262,0.9469559926426271,0.0013174111239051278,0.0,0.5,0.8521101782889804,0.8521200597020542,0.0027013177174864665,0.0,0.48,0.9448220298136373,0.9448237462178215,0.0012654488290274569,0.0,0.44,0.8829346874743582,0.8829379087889379,0.0017449529448669576,0.0,0.42,1.0756502621644548,1.0756704057410214,0.0029100512255027656,0.0,0.44,0,GUY_TEST_1_20251101_141627
