MAV_CH1,RMS_CH1,WL_CH1,ZC_CH1,SSC_CH1,MAV_CH2,RMS_CH2,WL_CH2,ZC_CH2,SSC_CH2,MAV_CH3,RMS_CH3,WL_CH3,ZC_CH3,SSC_CH3,MAV_CH4,RMS_CH4,WL_CH4,ZC_CH4,SSC_CH4,MAV_CH5,RMS_CH5,WL_CH5,ZC_CH5,SSC_CH5,MAV_CH6,RMS_CH6,WL_CH6,ZC_CH6,SSC_CH6,MAV_CH7,RMS_CH7,WL_CH7,ZC_CH7,SSC_CH7,MAV_CH8,RMS_CH8,WL_CH8,ZC_CH8,SSC_CH8,Label,SessionID
0.9771234086571097,0.9771236376355452,0.0005254808306914127,0.0,0.53,0.6102550055382792,0.6108735571425927,0.021761494858024186,0.0,0.48,0.9801189152313741,0.9801204833132737,0.0013832875929388044,0.0,0.49,0.9652049514110339,0.9652052163611919,0.0006421635064448539,0.0,0.52,0.9795021927353499,0.9795046002646463,0.0018552382856527804,0.0,0.56,1.0784607223765805,1.0784611728105098,0.0007406510467964456,0.0,0.56,0.9530569660779414,0.9530573180211529,0.0005853716969592305,0.0,0.49,1.1111903108792733,1.1111906595110228,0.0006639636030858465,0.0,0.47,0,GUY_TEST_1_20251101_141446
0.9773591792751007,0.9773594188207344,0.0005572869343799836,0.0,0.54,0.6131598946725388,0.6138331468281655,0.024432162959146277,0.0,0.49,0.9803937631738913,0.9803958837324876,0.001785506672676822,0.0,0.51,0.9652918779793181,0.9652922113971802,0.0007413670052624544,0.0,0.51,0.9793733617517728,0.9793760467609606,0.0021261032599593755,0.0,0.56,1.078935523202009,1.078936022805995,0.0008199609710838263,0.0,0.54,0.9535309572378865,0.953531326291869,0.0006610776913588378,0.0,0.5,1.1107222338085883,1.1107227300253093,0.0007555635579645802,0.0,0.5,0,GUY_TEST_1_20251101_141446
0.9774642641015023,0.977464472563554,0.0005055654907568019,0.0,0.54,0.6161007111010443,0.6168239976620211,0.025874976197733074,0.0,0.5,0.9803007701951814,0.980302729683484,0.0017645920630612667,0.0,0.54,0.965345681793518,0.9653460150539096,0.00071799951958886,0.0,0.52,0.9796087308993559,0.9796119329971652,0.0024083770783425475,0.0,0.56,1.0792770334851947,1.0792775707467563,0.0009202766822546548,0.0,0.5,0.9538102291934516,0.95381054457437,0.0006441975930418364,0.0,0.53,1.1099872377783837,1.1099875538516852,0.0006290878561731783,0.0,0.54,0,GUY_TEST_1_20251101_141446
0.9776449163943457,0.9776450827041124,0.0004568513663271101,0.0,0.52,0.6197891140564397,0.620415308469461,0.024320347783826204,0.0,0.45,0.9803228131932429,0.980324190998226,0.0014567152342369772,0.0,0.57,0.9654150906007178,0.9654153776883528,0.0006597174691319397,0.0,0.49,0.9800834834303822,0.9800872697413389,0.00231342736040276,0.0,0.55,1.0797232279167648,1.0797239335192577,0.0008998818898991212,0.0,0.5,0.9542006823513224,0.9542010764974717,0.0005925684724622626,0.0,0.54,1.1097304168718292,1.1097306312290678,0.0005275029837446143,0.0,0.55,0,GUY_TEST_1_20251101_141446
0.9779145283141982,0.9779146676641386,0.00047422554087604983,0.0,0.51,0.6217725163095076,0.6223833330087681,0.02497386401587197,0.0,0.46,0.9807486000669418,0.9807501800282549,0.0015019405890979165,0.0,0.55,0.9654892425689519,0.9654895593344668,0.0007419146751536588,0.0,0.48,0.9806316749895713,0.9806354001952984,0.0023095569376503765,0.0,0.58,1.0803891359823756,1.0803898051498457,0.0009005626402547451,0.0,0.55,0.9547168514061606,0.9547172568590417,0.0006556429175515732,0.0,0.49,1.1097816979613235,1.1097820348729357,0.0006348187518967663,0.0,0.53,0,GUY_TEST_1_20251101_141446
0.9781085936645304,0.978108735598058,0.0004669537676623636,0.0,0.52,0.6248411252313829,0.6253498966610801,0.02112593047635642,0.0,0.52,0.9809445726939114,0.98094588822611,0.0012607958021352195,0.0,0.48,0.9655722779053366,0.9655725482526069,0.000636808461113929,0.0,0.5,0.9812951524146004,0.9812978495687189,0.0018588321186491041,0.0,0.62,1.0811803996298688,1.081180884106789,0.0007033950217269557,0.0,0.6,0.9551559037876401,0.9551561508199763,0.0005234995267310805,0.0,0.5,1.1097021026773204,1.1097024503042485,0.0006691736176671426,0.0,0.5,0,GUY_TEST_1_20251101_141446
0.978047744286618,0.9780481145401857,0.0005840285183036475,0.0,0.49,0.6224941596033291,0.6228197145126465,0.014142438943814587,0.0,0.57,0.9809970290274809,0.9809976889024886,0.0008251936851555219,0.0,0.52,0.9657926816780633,0.9657928766397832,0.0004198334992742847,0.0,0.53,0.9829371861813315,0.9829398052166428,0.001283362846795234,0.0,0.53,1.0822543948684118,1.0822549025568067,0.0005571280690886992,0.0,0.48,0.9557495386649809,0.9557498864876685,0.00047165902651641887,0.0,0.5,1.108954187015016,1.1089553305981228,0.0008053074544532702,0.0,0.47,1,GUY_TEST_1_20251101_141446
0.9782396994754342,0.9782695567473786,0.004005037323042046,0.0,0.44,0.609823030597174,0.6254836409275434,0.07100477069633299,0.0,0.52,0.9814881721054398,0.9814992333441002,0.0026362922764548245,0.0,0.51,0.9666357869371098,0.9666368943551222,0.0007138605120009023,0.0,0.52,0.9810826877941541,0.9811211040867555,0.004420842571558815,0.0,0.46,1.0819922487115383,1.0820075419295045,0.0027677152550159125,0.0,0.43,0.9557472010287205,0.9557558175961012,0.001961211205338861,0.0,0.43,1.1066917137870649,1.1067320135536445,0.004386460116338122,0.0,0.43,1,GUY_TEST_1_20251101_141446
0.9704746497851837,0.9706231059651695,0.010973316353070656,0.0,0.42,0.4653082983694648,0.5282989396043054,0.17072766385140276,0.13,0.42,0.9789740292292533,0.9790197418168431,0.0067288733214856886,0.0,0.42,0.9689713578670748,0.9689838351136284,0.0025723365140657662,0.0,0.49,0.9958110027947806,0.9962640477517865,0.013501885706599583,0.0,0.49,1.0722380614931546,1.0723366291344325,0.007881027934656514,0.0,0.48,0.950573375916785,0.9506114950730106,0.005094450888708856,0.0,0.44,1.0682451942308726,1.0694792538971403,0.011477615884534824,0.0,0.45,1,GUY_TEST_1_20251101_141446
0.9455814605239263,0.9458492693260058,0.009507604151257933,0.0,0.4,0.5348366682120013,0.6181438752290502,0.17226717038275086,0.13,0.44,0.964481322798478,0.964646403636361,0.008013409290002844,0.0,0.42,0.9686221784693768,0.9686842467974001,0.004767109874785253,0.0,0.4,1.0391054285139982,1.0399028899698115,0.017119827382583833,0.0,0.5,1.0454851505263172,1.0457485173564454,0.007729691738378053,0.0,0.48,0.9363206539697733,0.9364304880915935,0.0050342517207791135,0.0,0.49,0.9475804501366544,0.952687904299121,0.010633670646090443,0.0,0.41,1,GUY_TEST_1_20251101_141446
0.9516865864209954,0.9521003132227099,0.006045070423933366,0.0,0.41,0.5604108345118345,0.6505845555858172,0.15361945154169032,0.09,0.47,0.9581371473977736,0.9585609653830706,0.016892846936544807,0.0,0.44,0.9636902735735033,0.9638679678761126,0.011228996604201931,0.0,0.36,1.0214815147349483,1.0243332059171226,0.03222088471065824,0.0,0.45,1.036658280887011,1.036952392856105,0.00971148253658618,0.0,0.43,0.9286729869940861,0.9287930290302479,0.006559190412486732,0.0,0.43,0.8276280983356932,0.8298105663681933,0.008406659857850128,0.0,0.35,1,GUY_TEST_1_20251101_141446
0.9728871210556065,0.9730239132850762,0.007031078393485082,0.0,0.42,0.41004856703015946,0.49898905996024207,0.17969422034343158,0.09,0.4,0.9696349404523099,0.9700577596790216,0.019690216091346163,0.0,0.46,0.9587753856646273,0.9589367896422121,0.013072922476013145,0.0,0.4,0.9438603206576337,0.9466085190924921,0.03774491355044994,0.0,0.4,1.0488313413769945,1.0490536907519965,0.011167583855471445,0.0,0.36,0.9314661362891747,0.9315633039392288,0.007615186749383358,0.0,0.42,0.8909663179167014,0.8972169551154529,0.009315012350508607,0.0,0.35,1,GUY_TEST_1_20251101_141446
0.9747734364410188,0.9748244371141636,0.005008820043620815,0.0,0.42,0.5261818397688148,0.5717663788286748,0.14328374234831162,0.0,0.38,0.9790278279048562,0.979109287367732,0.00944159873370564,0.0,0.44,0.9546857381186403,0.9547347689869314,0.007600495044044923,0.0,0.39,0.9132760489205519,0.913651780729012,0.02052350706311171,0.0,0.44,1.0552136505367735,1.0552554515269217,0.005686321444620315,0.0,0.4,0.9370871678463503,0.9371286083058896,0.004205885316129539,0.0,0.44,1.002307277126578,1.002611237182216,0.005894159909812754,0.0,0.36,1,GUY_TEST_1_20251101_141446
0.9840618677396893,0.9840978581143796,0.002875887826270784,0.0,0.43,0.7066121261914821,0.7230977434649238,0.07743035827314981,0.0,0.41,0.984859910558604,0.9848836325102589,0.004779382986531412,0.0,0.5,0.9515450417173535,0.951559498780458,0.004248727763516302,0.0,0.45,0.9182247743886746,0.9183322673154029,0.01134714539264971,0.0,0.49,1.0616497872756916,1.0616681016837393,0.0033741914955269904,0.0,0.44,0.9457904954931143,0.9458094208752744,0.002352487021888593,0.0,0.43,1.0129205045933916,1.012933739814044,0.0032397210075316087,0.0,0.42,1,GUY_TEST_1_20251101_141446
0.9940286570043265,0.9940463399147201,0.0019062664349570025,0.0,0.43,0.8562583019822475,0.8618374643351474,0.052364322560334055,0.0,0.41,0.9886890054883096,0.9886997581651735,0.0034395004823830587,0.0,0.55,0.95129077019302,0.951296586695143,0.002515287480567728,0.0,0.48,0.9219443114130819,0.9219999484099604,0.007560859543767171,0.0,0.53,1.0674430458791733,1.0674536748737682,0.0025927437098159766,0.0,0.47,0.9525369898924714,0.952545641387594,0.0017912147802620515,0.0,0.45,1.0084247258101882,1.008437041629533,0.0023905162999863115,0.0,0.45,1,GUY_TEST_1_20251101_141446
1.0015096009260762,1.001521550166765,0.0018752457277091572,0.0,0.44,0.9367093766882278,0.9401535632172079,0.05544486025685874,0.0,0.48,0.9916556984109706,0.9916670983877434,0.0033216432364156865,0.0,0.44,0.9526800613333343,0.9526858294731572,0.002485149744162737,0.0,0.46,0.9259697168654403,0.9260242797461081,0.00777243247787752,0.0,0.49,1.071984779980089,1.0719915258936792,0.002228470331501007,0.0,0.48,0.9569150276773826,0.9569195459801523,0.0016000181076256425,0.0,0.5,1.00017214984985,1.0001979199677409,0.0023191214668854877,0.0,0.38,1,GUY_TEST_1_20251101_141446
1.0069335110462951,1.00694300367657,0.0019049822279363071,0.0,0.41,0.9542325647070684,0.957884089558478,0.05620033142572813,0.0,0.46,0.9961268402569929,0.9961398803204853,0.0032781753409670154,0.0,0.51,0.9542748820492732,0.9542813867091452,0.002523158504736054,0.0,0.46,0.9300608159503735,0.9301144983899325,0.008359651411224862,0.0,0.45,1.075221511964783,1.0752283357439678,0.002340562896809213,0.0,0.49,0.9598645462967826,0.9598685473532808,0.0014505625743389506,0.0,0.47,0.9923294959439012,0.9923474441769589,0.0024298858206151406,0.0,0.37,1,GUY_TEST_1_20251101_141446
1.010880418809564,1.0108862861640875,0.0019203874583628778,0.0,0.41,0.9632926492892193,0.9663374853176712,0.05641269338667125,0.0,0.42,0.999533235123891,0.9995421628236483,0.00334485053617227,0.0,0.55,0.9554347800587573,0.9554404523077845,0.0025964681998400276,0.0,0.45,0.9337637534676886,0.9338000871734871,0.007410422221674454,0.0,0.47,1.0775168465798526,1.0775221749220072,0.0022878686867018306,0.0,0.45,0.9616831776528152,0.9616861269798195,0.0015141585253841793,0.0,0.5,0.9875249402782217,0.9875347795681294,0.0023439879196133937,0.0,0.45,1,GUY_TEST_1_20251101_141446
1.0117495856244436,1.0117537610850293,0.002032436446624579,0.0,0.52,0.9630635442668652,0.9662395180732933,0.06280627500017796,0.0,0.43,1.000451717837449,1.000459768214941,0.003662535873370163,0.0,0.51,0.9551317876600207,0.9551371820611734,0.002664269403953737,0.0,0.47,0.9362696965211851,0.9363053712405225,0.0069316293255246445,0.0,0.49,1.0778327126848686,1.0778363841165166,0.002181302605543798,0.0,0.45,0.9615385871502066,0.9615411411192084,0.0015702266331548997,0.0,0.56,0.9867363215752449,0.9867441250461361,0.0020323353195573247,0.0,0.5,1,GUY_TEST_1_20251101_141446
1.007996289499606,1.008006824430066,0.0023318988493271566,0.0,0.51,0.8951405601597918,0.9006678878509988,0.06570662398279455,0.0,0.45,0.9995904832987178,0.999599138541488,0.003728479424702904,0.0,0.51,0.9553017551386056,0.9553069132187789,0.002575101000133253,0.0,0.49,0.9417921516812288,0.9418422322651294,0.007806237356408547,0.0,0.46,1.0758660390860575,1.0758711158973313,0.0023049823837847927,0.0,0.49,0.9601188384108358,0.9601212822735218,0.0014976073435007163,0.0,0.51,0.9923721987146474,0.9923957852398124,0.002283988349506377,0.0,0.47,1,GUY_TEST_1_20251101_141446
1.0005639326451814,1.000582746740971,0.00252732794533296,0.0,0.44,0.7634300189498278,0.7724541421557397,0.06196629505503695,0.0,0.41,0.9986474757319415,0.9986556215594586,0.003357550318049719,0.0,0.46,0.9570680369024539,0.9570741620181313,0.002444708460011388,0.0,0.44,0.9512502711514249,0.9512993654049839,0.0068731622543186975,0.0,0.47,1.0725249903916185,1.072531634650887,0.0022414404960995403,0.0,0.46,0.9586435235007893,0.9586458984922277,0.0013613906001144094,0.0,0.42,1.013965389547714,1.0141438009020907,0.0022524567413797782,0.0,0.42,1,GUY_TEST_1_20251101_141446
0.9930122052577627,0.9930237709853772,0.0020134653932501988,0.0,0.42,0.6475617309048805,0.6529429192803128,0.04815150326098327,0.0,0.39,0.998334222058538,0.9983411658103943,0.00292862493330044,0.0,0.46,0.9586630019453861,0.9586676141236058,0.0020716716063349694,0.0,0.38,0.9604313147269521,0.960464692129763,0.005644085634612747,0.0,0.48,1.0699942064856909,1.06999822177512,0.002089060016493176,0.0,0.42,0.9574296244054614,0.9574318026769482,0.0013849918957561358,0.0,0.42,1.0470748246770174,1.047235852366757,0.0019159442061465293,0.0,0.44,1,GUY_TEST_1_20251101_141446
0.9883786950365768,0.9883849034189226,0.0017204071512132346,0.0,0.39,0.5792063222338428,0.583263941179332,0.04088052349454326,0.0,0.37,0.9987010133722433,0.998708274504263,0.00311983813511731,0.0,0.45,0.9598297872005557,0.9598329527372232,0.0018129927033748694,0.0,0.38,0.9660713298617832,0.9660989635410832,0.005655817863576512,0.0,0.47,1.0695862984004254,1.0695896529266218,0.00202706616038832,0.0,0.41,0.9569486304205372,0.9569506539614159,0.0013853127592861635,0.0,0.43,1.071137077345317,1.0711882564136965,0.0019126437314073263,0.0,0.35,1,GUY_TEST_1_20251101_141446
0.9851154140990519,0.9851210658076489,0.0022167339443207425,0.0,0.42,0.507676244788712,0.513521475634118,0.04935760610197147,0.0,0.39,0.9994639401993072,0.9994768200052311,0.004039481305536853,0.0,0.4,0.9607772619922208,0.9607819995124371,0.002285173851071558,0.0,0.37,0.970491211480728,0.9705314232797,0.006879077076654429,0.0,0.44,1.0688841511622693,1.0688882595578444,0.002319306693698233,0.0,0.41,0.9563506281169147,0.9563527951577426,0.0015917130830342152,0.0,0.45,1.0803596223661074,1.0803655477312029,0.002426835724880345,0.0,0.35,1,GUY_TEST_1_20251101_141446
0.9824315485397446,0.9824361876587598,0.002310625238593985,0.0,0.48,0.4474141949857458,0.4538379486742932,0.06088701058293076,0.0,0.44,0.9992732179994671,0.9992865001912209,0.00412750544665331,0.0,0.43,0.9610735349523125,0.9610791297788792,0.002893058625012204,0.0,0.37,0.9742403835744272,0.9742796319620688,0.007779006236979972,0.0,0.44,1.0675356020215232,1.0675397786511054,0.0023382715131791045,0.0,0.42,0.9551795486466892,0.955181456723819,0.0014516470848105823,0.0,0.49,1.0814321353614846,1.0814367523370227,0.0023755858656459195,0.0,0.43,1,GUY_TEST_1_20251101_141446
0.980416302682523,0.980421094825598,0.0020638757239696483,0.0,0.44,0.4078805542063625,0.4165668732109807,0.06054764775819452,0.0,0.44,0.9987135038777893,0.9987225967632438,0.0033130085129262367,0.0,0.47,0.9611172338317568,0.9611231466552945,0.0027513494352259383,0.0,0.43,0.9768512597629261,0.9768891540487259,0.00716491283613375,0.0,0.49,1.0665943492124141,1.0665985579576511,0.002109817654193753,0.0,0.41,0.9542355599565131,0.9542373090686741,0.0011682062361663193,0.0,0.46,1.0811901526772205,1.0811935225199814,0.0019795425057296144,0.0,0.45,1,GUY_TEST_1_20251101_141446
0.979013887364993,0.9790171449208341,0.001940288876064652,0.0,0.45,0.37454406175782373,0.38210444587192577,0.048670583056835255,0.0,0.41,0.998648402298928,0.998654567226521,0.0027354736618510566,0.0,0.47,0.9614350477132863,0.9614397957514309,0.0020328871227129207,0.0,0.43,0.9792773309761271,0.9793106539543313,0.006176294713149323,0.0,0.48,1.0663887977423654,1.0663916292254998,0.0017872752683856818,0.0,0.42,0.9538263719136927,0.9538276099293902,0.0011309172731755934,0.0,0.5,1.080930499631867,1.0809325976803879,0.00181998908347768,0.0,0.51,1,GUY_TEST_1_20251101_141446
0.9777826974693795,0.9777851947192358,0.0017075070295534233,0.0,0.43,0.3427382931239873,0.3471099582224325,0.040010636829554344,0.0,0.43,0.9987304212098834,0.998734825303742,0.002559573483769243,0.0,0.48,0.9617567597281104,0.9617600671457628,0.0017651430786839006,0.0,0.41,0.9820536523443206,0.9820826041737545,0.005844423882568387,0.0,0.45,1.0662933466455717,1.0662952622318977,0.001639776413206744,0.0,0.44,0.9535162138513757,0.9535172132311525,0.0010960838357543278,0.0,0.48,1.0810352968283876,1.0810376307764655,0.0017887090794807858,0.0,0.47,1,GUY_TEST_1_20251101_141446
0.976436601797196,0.9764391733243767,0.0017047728482140168,0.0,0.41,0.3059885866824689,0.31216062773031744,0.04375159800186393,0.0,0.43,0.9987468506845077,0.9987520928971797,0.0028513039985125664,0.0,0.5,0.9621449512618762,0.9621489653759219,0.002074097385077246,0.0,0.39,0.985479086489185,0.9855083961148118,0.005772905903129755,0.0,0.46,1.0659017460909088,1.065904298115936,0.0019155258475032878,0.0,0.46,0.9531905382213103,0.953191680416184,0.0011768524812030767,0.0,0.42,1.0808370031261503,1.080840209638975,0.0020111785059389086,0.0,0.4,1,GUY_TEST_1_20251101_141446
0.9754406544143902,0.975443443572375,0.0016878474344257345,0.0,0.43,0.2756015148122998,0.2810834172110556,0.03810202116947607,0.0,0.45,0.9990119468107934,0.9990173213540877,0.0029009569393016067,0.0,0.49,0.9626025712506967,0.962605351565291,0.0017328814410769522,0.0,0.43,0.9868827945528884,0.9869019213544681,0.00505907763131814,0.0,0.49,1.0657041460811352,1.0657066631561563,0.0019607951589176984,0.0,0.47,0.95289853321614,0.9528997996717079,0.0011610382586910706,0.0,0.46,1.0800530026243271,1.080056542963775,0.0019396826987050986,0.0,0.41,1,GUY_TEST_1_20251101_141446
0.9744458730372634,0.9744488796512807,0.0015595202464904056,0.0,0.42,0.2519206695917418,0.25714654722566016,0.028932447923551007,0.0,0.42,0.9990009027099646,0.9990048878226585,0.002339238738576792,0.0,0.49,0.9627857375606043,0.9627883788376552,0.0013713047151852054,0.0,0.47,0.9877419115680892,0.9877591110934186,0.004219483832751649,0.0,0.48,1.0655899927245158,1.0655922208364135,0.0016031946871209678,0.0,0.46,0.952525121544723,0.9525262257554239,0.001020130955083478,0.0,0.44,1.0787152801440107,1.0787182165116518,0.0015632440580549045,0.0,0.46,1,GUY_TEST_1_20251101_141446
0.973946254239819,0.9739485463395767,0.0013896535410468436,0.0,0.42,0.23545636233647893,0.24135489234316773,0.030981928561903488,0.0,0.4,0.998818035450881,0.9988211160264188,0.002092116081134886,0.0,0.51,0.9630601466543129,0.9630626535589882,0.0013917580490952642,0.0,0.49,0.9902795890365982,0.990295369371126,0.004021757998604566,0.0,0.5,1.0658374601731364,1.0658392344944754,0.0014326984470913206,0.0,0.45,0.9523031319088155,0.9523038603006571,0.0009119884547883051,0.0,0.42,1.0775695702714938,1.0775716351665428,0.0015018464745391769,0.0,0.46,4,GUY_TEST_1_20251101_141446
0.9733381268006563,0.9733403142337814,0.0015087197818471109,0.0,0.46,0.21941892368247412,0.22490501695416493,0.03442088594432529,0.0,0.44,0.9986118659996173,0.9986154843892164,0.00247022962267082,0.0,0.55,0.963254468763825,0.9632558602711587,0.0013328199325591849,0.0,0.48,0.992087272068757,0.9921008130594657,0.00457170102998987,0.0,0.5,1.0660530640312313,1.0660549052369668,0.0016607675145593626,0.0,0.45,0.9520094643387671,0.9520103884975484,0.0011102916543183161,0.0,0.46,1.0762356753187994,1.0762384965924812,0.0016909029696529987,0.0,0.48,4,GUY_TEST_1_20251101_141446
0.9722893763566977,0.9722917724741884,0.0016203669670557409,0.0,0.5,0.19487018445787302,0.20039500398297616,0.036498845099734424,0.0,0.42,0.998496744244078,0.998500761398343,0.0023820272799588804,0.0,0.48,0.963471036814798,0.9634725488476548,0.0012617785965892104,0.0,0.44,0.993099070344273,0.9931160588055055,0.0046647687848178285,0.0,0.44,1.0659724354881306,1.0659748020134523,0.0017517412658588439,0.0,0.44,0.9515075388412626,0.9515086524944042,0.0012100840656858291,0.0,0.52,1.0748468707217143,1.074849086282438,0.001575530483843779,0.0,0.5,4,GUY_TEST_1_20251101_141446
0.971370043290165,0.9713721531558371,0.0013130689296016829,0.0,0.46,0.17106837291281785,0.17598445350347824,0.02942410944545486,0.0,0.42,0.9984938248927354,0.9984960450551452,0.0014244051343314734,0.0,0.43,0.9638480436760212,0.9638488704455564,0.0008109269673777442,0.0,0.4,0.9943721444316483,0.9943841631660495,0.0033694819874390304,0.0,0.44,1.0658686440020295,1.0658704274865523,0.0013398887392192015,0.0,0.46,0.9510776671542558,0.9510784506014694,0.0008865853558305325,0.0,0.5,1.0748614844639726,1.0748633233223672,0.001276285419080201,0.0,0.44,4,GUY_TEST_1_20251101_141446
0.9689537164691104,0.9689826566665116,0.003769878636568823,0.0,0.37,0.1603887986118017,0.19017951921215243,0.06656563167107026,0.13,0.4,0.9986146616360497,0.9986298617527325,0.0034396881125686686,0.0,0.45,0.9642599542442594,0.9642636902948941,0.0018477653984485033,0.0,0.4,0.9994998070945378,0.999555663345222,0.0056468209380714125,0.0,0.48,1.0666985882292386,1.066722771337005,0.00385417051089193,0.0,0.42,0.9502514206409899,0.9502655758423547,0.003011972163578246,0.0,0.46,1.0794844009150595,1.07953400694071,0.005093102561205569,0.0,0.36,4,GUY_TEST_1_20251101_141446
0.9699707936140625,0.9700355513901001,0.005664379273979154,0.0,0.42,0.25149662509483944,0.342469952553573,0.1538274733595721,0.24,0.47,1.0048052082446954,1.0049142752568783,0.011334813871583084,0.0,0.54,0.9669957244481835,0.9670225546392284,0.0051356905117737875,0.0,0.47,0.9914929092501827,0.9919517231678474,0.011572923230850329,0.0,0.48,1.0722401489416078,1.0723225050707168,0.00820729670673479,0.0,0.44,0.9535211622180912,0.9535760069907916,0.006787231449637234,0.0,0.46,1.1042748444041084,1.1046035385590767,0.009068570092863043,0.0,0.4,4,GUY_TEST_1_20251101_141446
0.9850012900364683,0.9851306217257892,0.003761382308237421,0.0,0.49,0.8179868243690355,0.9702354608037889,0.14896960632609538,0.11,0.56,1.0051241571834952,1.0052320575203584,0.011460595278440953,0.0,0.63,0.9621368514720571,0.9621941237522247,0.004928817876203787,0.0,0.5,0.9427773171460586,0.9438677141410763,0.011560526959818516,0.0,0.47,1.0919155801754696,1.092085987110697,0.007964408351159982,0.0,0.44,0.9650551422147565,0.9651265734572525,0.006314288408855079,0.0,0.47,1.155164360477555,1.1557207086466152,0.007276277646894869,0.0,0.45,4,GUY_TEST_1_20251101_141446
1.002283688290445,1.0023191578662358,0.0023081978000226233,0.0,0.5,1.330335511661023,1.3368032234337761,0.10346903604580145,0.0,0.58,1.0027921607655055,1.0028235897098083,0.0065428426305714615,0.0,0.62,0.9555675761626632,0.9555807796416392,0.0027022604004070237,0.0,0.55,0.9087255484103057,0.9087846100403207,0.00799853366303709,0.0,0.48,1.1040781973307203,1.1041035678857793,0.0050069828897198595,0.0,0.44,0.9748546062297695,0.9748687591032354,0.0036634218417982934,0.0,0.49,1.191955779269927,1.1920374884472542,0.004399903187488399,0.0,0.45,4,GUY_TEST_1_20251101_141446
1.0067335906720118,1.0067377859098658,0.0021773015113042615,0.0,0.47,1.3611262076345594,1.3651393916083683,0.09182977865249416,0.0,0.56,1.0054270179961238,1.0054428406718907,0.005463377898656641,0.0,0.58,0.9547182731235467,0.954724981130974,0.002268287855784957,0.0,0.64,0.9161648086927161,0.9162011837043034,0.005780225019872623,0.0,0.55,1.098945330623348,1.0989540282091939,0.003159200061808858,0.0,0.5,0.9767253513450691,0.9767316296778399,0.003108637129122762,0.0,0.55,1.1988112204868078,1.1988186340817,0.0034065452697739818,0.0,0.51,4,GUY_TEST_1_20251101_141446
1.0049133424591319,1.0049185064085222,0.002281681834330798,0.0,0.45,1.3443461526487397,1.347123787305986,0.08161166003336781,0.0,0.58,1.0036731046443148,1.0036832041101882,0.004405325661809605,0.0,0.53,0.9522393240620124,0.9522424873504086,0.0019949593085878715,0.0,0.64,0.9245732301973137,0.9245938641506432,0.005075696224473905,0.0,0.63,1.0948547080661992,1.0948614516561335,0.0028519626438293865,0.0,0.55,0.9760931897729849,0.9760982183947384,0.002994875734014921,0.0,0.5,1.1991752463335905,1.1991807659535605,0.0032956354088005324,0.0,0.51,4,GUY_TEST_1_20251101_141446
1.001818525448314,1.0018246420104613,0.0021096356520317982,0.0,0.45,1.3119915237781714,1.3145290739408366,0.07196416515830756,0.0,0.58,1.0005220448646974,1.0005334916485484,0.004133704322960946,0.0,0.55,0.950650098577727,0.9506528730902452,0.0018447224378056759,0.0,0.61,0.9312434279414767,0.9312669199732592,0.004761094872428463,0.0,0.64,1.0906992729768337,1.0907067802394248,0.002878499047842034,0.0,0.54,0.9750701105053917,0.9750759454981133,0.0029372451382314534,0.0,0.48,1.197009098875137,1.197017761729845,0.003173991466545958,0.0,0.51,4,GUY_TEST_1_20251101_141446
0.998244289618614,0.9982494423610058,0.0019087764524910466,0.0,0.48,1.267512088257731,1.2698467517939511,0.05835405312196487,0.0,0.54,0.9969448251667885,0.9969556199973887,0.003954650583005434,0.0,0.56,0.9493692152680946,0.9493718785313744,0.0016923296332971994,0.0,0.6,0.9383082653301379,0.9383318634488589,0.004354896348801246,0.0,0.56,1.0861730057207557,1.08618004030831,0.0025771626365964483,0.0,0.46,0.9741341554285525,0.9741398420503395,0.002891908950967157,0.0,0.54,1.192192568942007,1.1922033812390465,0.002895146165225053,0.0,0.52,4,GUY_TEST_1_20251101_141446
0.9945595883065909,0.9945646210540426,0.0015760921045887145,0.0,0.5,1.216211926772527,1.2183861114616,0.05881104813879008,0.0,0.6,0.9933916603187112,0.9934038058597634,0.003958942242936057,0.0,0.56,0.9482967420864924,0.9482990594559807,0.0017451522118089747,0.0,0.61,0.9453420856810181,0.9453632455631565,0.004375947677969526,0.0,0.57,1.0816559577234415,1.081662332205756,0.0022756548985936754,0.0,0.52,0.9731501966253395,0.9731540207853004,0.002376354211512377,0.0,0.56,1.1859025115670265,1.1859131735780652,0.0023808267196264786,0.0,0.49,4,GUY_TEST_1_20251101_141446
0.9906532556084268,0.9906581899720976,0.0016880263767945281,0.0,0.52,1.16672287768868,1.1690239497136337,0.06578759307863363,0.0,0.58,0.9892188330460852,0.9892300021246512,0.0035918833207669045,0.0,0.52,0.9473340193722677,0.9473358655207358,0.0017460318470273939,0.0,0.56,0.9520564020050293,0.9520754058285034,0.0043986217428653605,0.0,0.61,1.077381767896975,1.077386944368217,0.002158931862630551,0.0,0.57,0.971864154191091,0.9718669896674711,0.002119415933966814,0.0,0.56,1.1789235587499756,1.1789338555480666,0.0023761864618964167,0.0,0.5,4,GUY_TEST_1_20251101_141446
