MAV_CH1,RMS_CH1,WL_CH1,ZC_CH1,SSC_CH1,MAV_CH2,RMS_CH2,WL_CH2,ZC_CH2,SSC_CH2,MAV_CH3,RMS_CH3,WL_CH3,ZC_CH3,SSC_CH3,MAV_CH4,RMS_CH4,WL_CH4,ZC_CH4,SSC_CH4,MAV_CH5,RMS_CH5,WL_CH5,ZC_CH5,SSC_CH5,MAV_CH6,RMS_CH6,WL_CH6,ZC_CH6,SSC_CH6,MAV_CH7,RMS_CH7,WL_CH7,ZC_CH7,SSC_CH7,MAV_CH8,RMS_CH8,WL_CH8,ZC_CH8,SSC_CH8,Label,SessionID
0.9934127617441604,0.9934131702810474,0.0007248115479307804,0.0,0.48,0.46853238984104606,0.4686638894804421,0.005251356641287979,0.0,0.48,0.9420935726347761,0.9420986012655718,0.0007661251284553228,0.0,0.5,0.9345510889365553,0.9345528269234109,0.0008196024299409066,0.0,0.52,0.9771536017669767,0.977155990669809,0.0016488997779239122,0.0,0.52,1.0669835433478578,1.0669860074608655,0.0015677171906417753,0.0,0.52,0.967424249125867,0.9674258736315939,0.0006918566504300127,0.0,0.54,1.1901550111147552,1.1901570369791974,0.0018413835100713793,0.0,0.46,3,GUY_TEST_1_20251101_141307
0.9929192814669199,0.9929196046802237,0.0006355463836937081,0.0,0.53,0.4823014167267713,0.4823974597989186,0.005541688769994757,0.0,0.52,0.9374927258481969,0.9374959978307243,0.0007116551756044376,0.0,0.55,0.9320930108175804,0.9320944982970618,0.0007893107657687116,0.0,0.49,0.9760543254451245,0.9760567621395577,0.00170422055068968,0.0,0.53,1.0652169025455411,1.065219097467756,0.0017190896361683361,0.0,0.54,0.9647624198343797,0.9647638070463033,0.0007116836250460401,0.0,0.58,1.190690659717009,1.1906922839792402,0.0016907345151267706,0.0,0.57,3,GUY_TEST_1_20251101_141307
0.9924736500102419,0.9924739037394034,0.000562859716189058,0.0,0.53,0.49375341532862843,0.4938323411049464,0.005519264208717425,0.0,0.5,0.9337583868198694,0.9337607236000793,0.000602756502106725,0.0,0.57,0.9299688355229996,0.9299699643598961,0.0007092500363978482,0.0,0.49,0.9749756126742669,0.9749777111911642,0.0016514707390802642,0.0,0.52,1.0636691322112972,1.0636712434787883,0.001635268640690375,0.0,0.5,0.9625315455105014,0.9625324696931128,0.0006312449747205939,0.0,0.58,1.191572967358216,1.191574169957886,0.0014582384383216352,0.0,0.55,3,GUY_TEST_1_20251101_141307
0.9919107414523057,0.9919110209576454,0.0005474878932831983,0.0,0.55,0.5046977660149132,0.504768666814434,0.004754984262217922,0.0,0.51,0.930125898036532,0.9301286612554382,0.0006503947994528958,0.0,0.54,0.9277989847198149,0.927800268097384,0.0006965534606240231,0.0,0.51,0.9743043077576773,0.9743058250215014,0.0015228066469523205,0.0,0.49,1.062219975516711,1.062221397910241,0.001446466345823547,0.0,0.47,0.9605275696504204,0.9605284520815062,0.0005745058390848667,0.0,0.59,1.192863042069407,1.1928645471948138,0.0014668475492936683,0.0,0.54,3,GUY_TEST_1_20251101_141307
0.9910833378550934,0.9910836473920384,0.0005714999308945168,0.0,0.6,0.515958456105039,0.5160381765617887,0.005253599465856631,0.0,0.53,0.9261889062087642,0.9261918149160726,0.0007225346164953994,0.0,0.54,0.9255537599221053,0.9255549005728844,0.0007867349020400615,0.0,0.58,0.973512164583961,0.9735141957112367,0.0016618321415282954,0.0,0.51,1.0610505200334617,1.0610522812755354,0.0015867574049179755,0.0,0.47,0.9585066567884114,0.9585074344440894,0.0006246883577159502,0.0,0.6,1.1946629961145037,1.1946649280133377,0.0015463045946062027,0.0,0.6,3,GUY_TEST_1_20251101_141307
0.9903913323536527,0.9903915802867714,0.0005820896841596912,0.0,0.61,0.527538551430942,0.5276178199619095,0.0049799697613900715,0.0,0.51,0.9224227089344729,0.9224251176837827,0.0006839738341024204,0.0,0.55,0.923560063231395,0.9235610808106084,0.0007381615013514942,0.0,0.55,0.972174377829134,0.9721765222399644,0.0015347263169595293,0.0,0.51,1.0600014578913828,1.0600030604526067,0.0014204701943494502,0.0,0.43,0.9567255820415704,0.9567261586618471,0.0005344832020990775,0.0,0.59,1.196861204549535,1.1968628303441167,0.0014498597813919778,0.0,0.55,3,GUY_TEST_1_20251101_141307
0.9896851793686788,0.9896855438647644,0.0005926166859375504,0.0,0.51,0.5390167131560261,0.5390999239048141,0.004861957609098219,0.0,0.49,0.9187051849090987,0.9187081290851127,0.0006699021007239258,0.0,0.51,0.9214484028179508,0.9214498383870763,0.0007258324306137398,0.0,0.49,0.9709520526134904,0.9709543754498378,0.00151466926273644,0.0,0.43,1.0588891559201583,1.0588911391088365,0.0014315328560438312,0.0,0.41,0.9550618537103862,0.9550625169791017,0.0005659507556005761,0.0,0.59,1.1983256548097803,1.1983270697169557,0.0014871007463744456,0.0,0.48,3,GUY_TEST_1_20251101_141307
0.9888946944218289,0.9888950684039525,0.0005470928474760483,0.0,0.45,0.5518280167767567,0.5519305552373622,0.004511483698509363,0.0,0.45,0.9146292172227612,0.914632755743865,0.0005614193189160421,0.0,0.46,0.9190441422600951,0.9190457292493601,0.000597362158919964,0.0,0.44,0.969751474559332,0.9697537826317946,0.0013127575269428393,0.0,0.4,1.058044655945925,1.0580463670196092,0.0012699472253344156,0.0,0.43,0.9533815649269541,0.9533822610215671,0.0005382286262952496,0.0,0.59,1.1992784256131375,1.1992798929803787,0.001351016961426925,0.0,0.49,3,GUY_TEST_1_20251101_141307
0.9881106992189465,0.9881110553851175,0.0004571021919025664,0.0,0.47,0.56487739091313,0.5649377016851564,0.003219547318880157,0.0,0.41,0.9104240337478661,0.9104274768685072,0.0004123808748700131,0.0,0.47,0.9166343624087679,0.9166356242367601,0.00037598381927995804,0.0,0.46,0.9686266295010983,0.968627697144455,0.000909777919177891,0.0,0.45,1.0569981688684427,1.0569994711854787,0.0009215485092469989,0.0,0.43,0.9517870214363557,0.9517876519627222,0.0004164941272973888,0.0,0.53,1.1999464785745542,1.1999473705743975,0.0010345704650553133,0.0,0.45,3,GUY_TEST_1_20251101_141307
0.9870003473402528,0.9870010677294621,0.0004567755181692179,0.0,0.42,0.575519714361196,0.5755562223572201,0.0019073981158658215,0.0,0.38,0.9061079250375941,0.9061118284254011,0.0003913457444278734,0.0,0.42,0.9141118920635023,0.9141134355521185,0.00027930218057176993,0.0,0.39,0.9696502772570506,0.9696541359155354,0.0007529873418200673,0.0,0.42,1.056176002162541,1.0561805623423959,0.0010617232958888456,0.0,0.41,0.9501944517211407,0.9501962246992247,0.0006722177709935063,0.0,0.43,1.2000257379042558,1.2000295052802623,0.0013582013797665904,0.0,0.43,0,GUY_TEST_1_20251101_141307
0.9891408432606995,0.9891476840752276,0.0005924837924809967,0.0,0.32,0.5936222908181431,0.5938376908942314,0.00278316265962142,0.0,0.35,0.9047170034202442,0.9047227726951226,0.0006580989257910052,0.0,0.41,0.9111834012474218,0.9111857381443634,0.0004831532321122356,0.0,0.34,0.9782293104010303,0.9782615339703682,0.0010308473913074356,0.0,0.37,1.0593415042271215,1.059357711932442,0.0015631189159049951,0.0,0.37,0.9516601489664057,0.9516655605494989,0.0010357724313242766,0.0,0.35,1.2032135618794242,1.2032232698103351,0.0019399226370719336,0.0,0.36,0,GUY_TEST_1_20251101_141307
0.9921630457464216,0.9921674378815891,0.0008593395155210314,0.0,0.38,0.5253309711522239,0.5356814427744928,0.006259884231693952,0.0,0.34,0.9242410165241257,0.9245067331730669,0.0014213261202610673,0.0,0.42,0.9197786643219178,0.9198673530045701,0.0009426905390209606,0.0,0.4,0.9889083919192494,0.9889350902703149,0.0016856145072381833,0.0,0.43,1.0580846965841195,1.0581171362190767,0.0018118287059843351,0.0,0.35,0.9543956703908414,0.9543981622667603,0.0011308675967696402,0.0,0.36,1.2033935516967476,1.203403113414562,0.002007295593624636,0.0,0.4,0,GUY_TEST_1_20251101_141307
0.9898809626394758,0.9898867186708954,0.001207454716560128,0.0,0.46,0.3474569094523507,0.3669043782241835,0.009170028575252597,0.0,0.44,0.9602796634393164,0.9605133336132984,0.0017302170312187292,0.0,0.47,0.942720198926972,0.9428413729600419,0.0011688850232172044,0.0,0.39,0.9927743552134338,0.9928016052875215,0.0021006650296936445,0.0,0.49,1.048330204314644,1.0483638489757947,0.002216084062780459,0.0,0.43,0.954002274452143,0.9540041318248097,0.0010531913208789356,0.0,0.4,1.194406952749857,1.1944297288699415,0.002187851514111514,0.0,0.46,0,GUY_TEST_1_20251101_141307
0.9867390943218949,0.9867408196970541,0.0013880909295755795,0.0,0.48,0.22016370920050057,0.22357418115188163,0.010472222188471476,0.0,0.55,0.9851477320840636,0.9851892580782631,0.0018655197129828739,0.0,0.52,0.95917413593645,0.959186122639,0.0011964848365557835,0.0,0.44,0.986488722700902,0.9865243687875791,0.0020730977924934635,0.0,0.51,1.0396802096561608,1.0396919955691695,0.002331099009356283,0.0,0.5,0.9523514147707794,0.9523527797856258,0.0011238554582743542,0.0,0.44,1.1864731286013857,1.1864818263906216,0.002410526500578418,0.0,0.49,0,GUY_TEST_1_20251101_141307
0.9855928500170217,0.9855943055498622,0.0012930144467211612,0.0,0.48,0.1608567436029732,0.1642998242399136,0.009626560806394773,0.0,0.54,0.9987522968140761,0.9987801787929338,0.0020932535528398744,0.0,0.48,0.9661391192328282,0.9661470993843794,0.0011666177941662937,0.0,0.56,0.9830758056262674,0.98308808147296,0.0022684498758904783,0.0,0.54,1.0356808257642083,1.0356851614583573,0.00224507064316104,0.0,0.52,0.9520466685822363,0.9520478217667533,0.0011454130208214842,0.0,0.46,1.187699683601015,1.1877094215006327,0.0021724224559586092,0.0,0.48,0,GUY_TEST_1_20251101_141307
0.984761579799255,0.9847624087773323,0.0009774037031563309,0.0,0.48,0.12243021148559319,0.12343308368160488,0.007019554741703592,0.0,0.53,1.0068441704731905,1.0068509532370356,0.001773103219350265,0.0,0.45,0.970600375364609,0.9706022261358858,0.0008807379387078362,0.0,0.57,0.9930783177850171,0.993109630153283,0.0021015990110383664,0.0,0.6,1.036838824030457,1.0368441480720914,0.002096858078135475,0.0,0.52,0.9537922922968691,0.953794038194931,0.0009032447783997344,0.0,0.42,1.198418033326171,1.198452177701732,0.001669206420220124,0.0,0.44,0,GUY_TEST_1_20251101_141307
0.983740830494149,0.9837416403933558,0.0008045341686295748,0.0,0.51,0.11168376156972581,0.11203162003532521,0.00787564470211982,0.0,0.59,1.0084358731587344,1.008439752745892,0.002146490877488294,0.0,0.51,0.9712688532125532,0.9712694220356103,0.0008621599205301056,0.0,0.59,1.0052531879859743,1.005275097214534,0.0019173426362551294,0.0,0.65,1.0412957957435836,1.0413026091552429,0.002022064691338419,0.0,0.59,0.9558140771816468,0.955815113214913,0.0007958507787998104,0.0,0.47,1.210778222506283,1.2107967600723584,0.0014206315194734032,0.0,0.47,0,GUY_TEST_1_20251101_141307
0.982787455525655,0.9827879193269269,0.0006652919373375655,0.0,0.51,0.11375663117023375,0.11422071705129955,0.007997790338092113,0.0,0.52,1.0074055253665164,1.0074099259985352,0.002245371451985381,0.0,0.57,0.9704910468861639,0.9704917085548526,0.0009470303316563977,0.0,0.56,1.0133622304020793,1.0133692101547416,0.001660583029168181,0.0,0.59,1.0461067970790057,1.0461115195523778,0.0016242186769472354,0.0,0.58,0.957423583555512,0.9574243315108804,0.0006098961316072382,0.0,0.56,1.2196910033349955,1.219701397102814,0.0011944223928217323,0.0,0.49,0,GUY_TEST_1_20251101_141307
0.9822855513742037,0.9822859242534517,0.0006145399811485852,0.0,0.52,0.11863431608135462,0.11905184722279699,0.007946315955303082,0.0,0.44,1.006436771020948,1.0064403329720797,0.002123985162759372,0.0,0.56,0.9701474271498413,0.9701480836524421,0.0009470594252889497,0.0,0.56,1.0165189500994636,1.0165217391291188,0.0018174437844302683,0.0,0.54,1.050793128590375,1.050800335559954,0.0018902657747342276,0.0,0.5,0.9584645915589252,0.9584652278424862,0.0006893895459031352,0.0,0.54,1.226194068403686,1.226199664299526,0.0009980238490550186,0.0,0.51,0,GUY_TEST_1_20251101_141307
0.981958730284974,0.981959024295534,0.0005702285788526862,0.0,0.52,0.12356185274028907,0.12394625584060331,0.008413237373835236,0.0,0.5,1.0055733074309003,1.0055767323642064,0.0021720504273071593,0.0,0.53,0.970008017335872,0.9700085668066731,0.0009682824142920499,0.0,0.57,1.0167995705064095,1.0168025944249517,0.0019979859016993483,0.0,0.56,1.055695426490288,1.055702800631217,0.0019779383730459065,0.0,0.5,0.958693074553978,0.9586937328618078,0.0007534105543186731,0.0,0.5,1.2288382696669158,1.2288392990027628,0.000965037035525409,0.0,0.55,0,GUY_TEST_1_20251101_141307
0.981849216571812,0.9818493857052586,0.0004688710173529032,0.0,0.5,0.1288389148261855,0.1292265816913787,0.007555224822331897,0.0,0.53,1.0046470786195176,1.0046500769078173,0.0020834982017143024,0.0,0.54,0.9698990550847723,0.9698997327019891,0.000979738501437699,0.0,0.52,1.0161682989691478,1.0161701790550697,0.0015304289811514148,0.0,0.57,1.0601904298578468,1.060194734282506,0.001416065035733245,0.0,0.47,0.9586817690706255,0.9586820405518705,0.0006022236750929466,0.0,0.52,1.2288206365737135,1.228821273212229,0.0009662128567886286,0.0,0.52,0,GUY_TEST_1_20251101_141307
0.9818790341338677,0.9818792328774147,0.0005319591433469584,0.0,0.5,0.13269499910205954,0.133071095021774,0.007540068804487892,0.0,0.55,1.0043136204534568,1.00431708999331,0.002107745246375674,0.0,0.51,0.9700889391552248,0.9700898212084885,0.0010680202534971506,0.0,0.51,1.0148034535966777,1.014805678116822,0.0015447532284009835,0.0,0.49,1.0641916912281453,1.0641956254303677,0.0016024857192958476,0.0,0.46,0.9587693041912949,0.9587696027198277,0.0006186883794423181,0.0,0.49,1.2288021974709995,1.2288030416727904,0.001094801893825721,0.0,0.49,0,GUY_TEST_1_20251101_141307
0.9819975330706916,0.9819978474569485,0.0006125851698183605,0.0,0.5,0.13757442256075858,0.13787586583885372,0.0067474741553576155,0.0,0.6,1.0039351764594913,1.0039383200962466,0.001898646297516169,0.0,0.5,0.9701508040855483,0.9701514933637237,0.0009677875652822965,0.0,0.55,1.012962516872829,1.0129651875164252,0.001873540032649037,0.0,0.49,1.0672861952004442,1.0672896217565122,0.00192923796979793,0.0,0.52,0.9590831024356077,0.9590836018255173,0.0006895821460454909,0.0,0.52,1.2290828148883641,1.2290840149323623,0.0011776933290474178,0.0,0.42,0,GUY_TEST_1_20251101_141307
0.9820387975599916,0.982039091821803,0.0005560194578308219,0.0,0.55,0.14145657917514182,0.14172408744920084,0.007477985156095287,0.0,0.57,1.0033972675368292,1.0033998388402674,0.0018144013479795117,0.0,0.57,0.970124688601219,0.9701252911390686,0.0009349398920202645,0.0,0.53,1.0116407079513252,1.0116432490710796,0.002020945689244631,0.0,0.54,1.0689038017560903,1.0689067197825735,0.002133294724761754,0.0,0.54,0.9593519198250792,0.9593524049268879,0.000736456071562892,0.0,0.5,1.229066009978938,1.2290669983189455,0.0009738802297457361,0.0,0.47,0,GUY_TEST_1_20251101_141307
0.9818673060744528,0.9818676980859755,0.0006343459719413469,0.0,0.55,0.14228834914635655,0.1426143349040676,0.00839296207330103,0.0,0.55,1.0032351330935882,1.0032381961610013,0.001969745919591388,0.0,0.54,0.9702476967557228,0.9702483773422125,0.0010227761835912596,0.0,0.52,1.0107788859487483,1.010781234169525,0.002045049068170706,0.0,0.57,1.0698563088810211,1.0698590212418895,0.0020367340464714735,0.0,0.51,0.9596274085050344,0.9596278588504534,0.0007461655209766315,0.0,0.45,1.2288309255624947,1.2288318040023,0.0010478396976694039,0.0,0.49,0,GUY_TEST_1_20251101_141307
0.9815305042841146,0.9815309317844387,0.0006355082089112541,0.0,0.52,0.1442374992029052,0.14446963327985674,0.00656123362547621,0.0,0.56,1.0027553171253478,1.0027577783883752,0.0015670206901427465,0.0,0.42,0.970234276785536,0.970234856198358,0.0008521664320434053,0.0,0.52,1.0096397902310807,1.009641416824441,0.001560733813697115,0.0,0.58,1.070823012195245,1.070825049347377,0.0016844411701403938,0.0,0.46,0.9600636880585882,0.9600640564003169,0.0006310904726447897,0.0,0.43,1.2291899502186494,1.2291911172429295,0.001162917393793288,0.0,0.42,0,GUY_TEST_1_20251101_141307
0.9813122991070147,0.9813125292358493,0.000538830567726003,0.0,0.48,0.1466733100229158,0.1469269246918435,0.007037736636349358,0.0,0.56,1.0022307916859445,1.0022333945473705,0.0014126230793819717,0.0,0.51,0.9704386550603741,0.970439286752909,0.0008790060150326373,0.0,0.6,1.0085323424918957,1.0085336513750023,0.001450204084751694,0.0,0.6,1.072032562427979,1.072034727244237,0.0015991479214173476,0.0,0.47,0.960582017149623,0.9605822925255124,0.0005388169977543944,0.0,0.45,1.2302879480375264,1.2302888703440547,0.0010383492151795348,0.0,0.42,0,GUY_TEST_1_20251101_141307
0.9812804979593929,0.9812808313949153,0.0006213674606025055,0.0,0.47,0.14800740719503447,0.14835199082204623,0.008552961629106617,0.0,0.49,1.0021380009926075,1.0021421514743825,0.0018415950463554042,0.0,0.56,0.9707743342912123,0.9707751215994519,0.0010811655287134225,0.0,0.55,1.0078911512158584,1.0078932490890695,0.0019090408921434165,0.0,0.53,1.0732903001957173,1.0732930350108547,0.001908250569624237,0.0,0.47,0.9612198641978236,0.9612202816313294,0.0006381936548355238,0.0,0.47,1.230830233421588,1.2308313011332481,0.0012149707252606468,0.0,0.44,0,GUY_TEST_1_20251101_141307
0.981011016088175,0.9810114251761037,0.0006993793398456616,0.0,0.48,0.14855091230043196,0.14886816981135603,0.008858135446279143,0.0,0.51,1.0018261661529253,1.0018303420132981,0.00209730034185313,0.0,0.5,0.9709012214607565,0.9709020084281325,0.0011575321931105676,0.0,0.52,1.0076232201852118,1.0076253898841556,0.002045384133293564,0.0,0.53,1.0739435567598827,1.0739456567344992,0.0019116363410890446,0.0,0.53,0.9617741245924578,0.9617745690836642,0.0007609082120153232,0.0,0.49,1.230599078878336,1.2306002558688582,0.001331513052342732,0.0,0.46,0,GUY_TEST_1_20251101_141307
0.9803907566477855,0.9803931968538333,0.0010695074244605563,0.0,0.48,0.14740668651424044,0.14781852671813925,0.008580730107889534,0.0,0.58,1.0013977967177745,1.0014016858917412,0.0018889246177815355,0.0,0.46,0.9711546674283699,0.9711555527027982,0.001058071470744959,0.0,0.53,1.0062395301592348,1.0062435752586874,0.0020167125399884966,0.0,0.58,1.074106767857759,1.0741100626509494,0.001964225047743211,0.0,0.56,0.9618932818640029,0.961894105156377,0.0008230602971149115,0.0,0.56,1.2293910948621745,1.2293969384414587,0.001696811126798552,0.0,0.48,0,GUY_TEST_1_20251101_141307
0.9792565595006439,0.979259725094776,0.001342893144576538,0.0,0.5,0.13793388198171433,0.138626376433707,0.008375724542625638,0.0,0.53,1.0020314579630976,1.0020350026682854,0.0016935171469610987,0.0,0.42,0.9728093401360447,0.9728112988033435,0.0009256178300538143,0.0,0.44,1.0032558937148575,1.0032610427879103,0.0019372560316729549,0.0,0.54,1.0734993789840097,1.0735034766857372,0.002101817912811157,0.0,0.5,0.9614578641112614,0.9614587596007886,0.0008044018857729995,0.0,0.58,1.2286185445790523,1.2286257224822341,0.0021737077125757276,0.0,0.47,0,GUY_TEST_1_20251101_141307
0.9784187565574182,0.9784201416634895,0.001167174542036523,0.0,0.46,0.12752903570357646,0.12789734742401032,0.008150290413077832,0.0,0.5,1.003323567573092,1.0033260493384888,0.0016441861591342355,0.0,0.47,0.9747621166482111,0.9747630105922662,0.0008849899485032708,0.0,0.51,1.000924939091632,1.0009281869711977,0.0018008163747884097,0.0,0.45,1.0728557024599203,1.0728586526946688,0.0018943401341855947,0.0,0.44,0.9614187126179768,0.9614192682231097,0.0007492648696334303,0.0,0.54,1.2293351994289043,1.2293385932952352,0.0017993452269149145,0.0,0.5,0,GUY_TEST_1_20251101_141307
0.9782369086946983,0.9782384282768236,0.0012367754874029768,0.0,0.35,0.12659096851286375,0.12691978411717963,0.008010126290709489,0.0,0.5,1.0037406072236754,1.003742731921755,0.001576351829272087,0.0,0.46,0.9748799726416368,0.9748804761903207,0.000797975578281842,0.0,0.56,1.0007438798489894,1.0007466408161567,0.0018071330505651706,0.0,0.43,1.0729126751408797,1.0729156975853762,0.0019286362636582234,0.0,0.41,0.9622054820524099,0.9622061781288664,0.0007531663412495549,0.0,0.46,1.2299248181286249,1.2299274687114023,0.0017297728147136193,0.0,0.46,0,GUY_TEST_1_20251101_141307
0.978255775523142,0.9782566661202343,0.0009291147986446069,0.0,0.37,0.13049988422696956,0.1307598952847854,0.0058739433983871735,0.0,0.56,1.003340870514298,1.0033422799254463,0.0012293502514893362,0.0,0.5,0.974193527166639,0.974193953864459,0.0007287129438743422,0.0,0.52,1.0015720175600158,1.0015738123562565,0.0013794979214626969,0.0,0.48,1.0732591627793864,1.0732610260795303,0.0014483684365975114,0.0,0.53,0.9633194321842695,0.963320157318745,0.0006580214085789071,0.0,0.41,1.2303594595161174,1.2303614793725952,0.0015070457229216648,0.0,0.47,0,GUY_TEST_1_20251101_141307
0.9784152650537754,0.978415665370268,0.0006268419520890057,0.0,0.44,0.13390194299134053,0.13407076780529473,0.005117212973667485,0.0,0.56,1.0030671177114794,1.0030686639605584,0.0011894304371595755,0.0,0.54,0.9738631866119991,0.973863591743561,0.0007483866579060172,0.0,0.5,1.0016920428400389,1.0016936611313032,0.0012485015906261176,0.0,0.53,1.073802873940012,1.0738044967977698,0.001221135543284173,0.0,0.55,0.9643323915958834,0.9643329610587974,0.0006037780474925026,0.0,0.4,1.229647628293146,1.2296494947195022,0.0011997421676266428,0.0,0.45,0,GUY_TEST_1_20251101_141307
0.9780161229029116,0.9780242813424573,0.001574148070779162,0.0,0.38,0.1314133809785477,0.1328290895649231,0.009570849623836027,0.0,0.49,1.003005284278221,1.003010839572982,0.0017129178845963233,0.0,0.48,0.9743170449553002,0.9743180127290981,0.0009431007230747179,0.0,0.44,1.000404457540761,1.0004106991991948,0.0018995940957232172,0.0,0.48,1.0738542586714253,1.0738649296666787,0.002096527297120254,0.0,0.46,0.9643898522274026,0.9643927715369934,0.0009325445336221072,0.0,0.38,1.2266904607605036,1.2267152561080923,0.0030690987283942574,0.0,0.38,0,GUY_TEST_1_20251101_141307
0.9775914185235947,0.9776162709587684,0.0033036051739878526,0.0,0.36,0.12325441503620238,0.1280703663286091,0.017572672622350138,0.0,0.46,1.0027774340434497,1.0027899529070752,0.0027164892095011893,0.0,0.44,0.9758691392588493,0.9758711187741224,0.0012506286562144597,0.0,0.44,0.9989316414659364,0.9989497957434371,0.003189034364882175,0.0,0.44,1.070446153209762,1.0704931274569565,0.00396861022738546,0.0,0.45,0.9642284160369742,0.9642377946298359,0.0018211219023842816,0.0,0.37,1.2198053749345799,1.2198851776742579,0.005970605575074104,0.0,0.37,0,GUY_TEST_1_20251101_141307
0.9774041782379441,0.9774398611805862,0.006426168392079604,0.0,0.46,0.1128623622035088,0.11991983788351027,0.030965851302714807,0.02,0.47,1.0016565232706236,1.0016724975434692,0.004355277187638721,0.0,0.46,0.9772324631900392,0.9772385983934667,0.002238998336802871,0.0,0.52,1.0024530338027364,1.0024991892369053,0.005777817541316076,0.0,0.49,1.0650528605331866,1.0651261649739898,0.008793006411924901,0.0,0.49,0.9650192426791823,0.9650309735310951,0.0032189748179628553,0.0,0.46,1.2038908377339237,1.2040626955399687,0.009916526732768797,0.0,0.42,0,GUY_TEST_1_20251101_141307
0.9792081697466402,0.9792333185162381,0.00581734107207457,0.0,0.51,0.10738017849678272,0.111851596930387,0.027828136925146234,0.02,0.51,0.9996325290237665,0.9996434864524446,0.003839538820780689,0.0,0.51,0.9780933958871819,0.9780992915299511,0.0022138483243853866,0.0,0.59,1.0144122555907016,1.0144743469685722,0.005675314440831028,0.0,0.49,1.0651494495548457,1.0651984848118186,0.00831226888745332,0.0,0.45,0.9673490067202173,0.9673566887988936,0.0028540803077232767,0.0,0.49,1.1710903076553048,1.1714361715594477,0.008677223321709891,0.0,0.47,0,GUY_TEST_1_20251101_141307
0.9824851977249601,0.9824983272756692,0.003425943819336594,0.0,0.49,0.11327880629742502,0.11648933579872248,0.018706708690228724,0.0,0.43,0.9955026000737012,0.9955167743016109,0.0028750818899790087,0.0,0.51,0.9774338776293681,0.9774511327960527,0.0020552695169594026,0.0,0.53,1.0242369469065347,1.0242696129196964,0.0050982308913071015,0.0,0.47,1.065184657042238,1.0652208355050494,0.005428955037418153,0.0,0.43,0.9686949466823674,0.9687011373580291,0.002206483666127973,0.0,0.47,1.1240096421115329,1.1244502069642854,0.006061740668854447,0.0,0.45,0,GUY_TEST_1_20251101_141307
0.9842815253308121,0.9843396230619248,0.005113713834469893,0.0,0.39,0.13554948115579363,0.14878967925192046,0.03143288470988165,0.02,0.37,0.9851737790842507,0.9855191884919273,0.010463656343134018,0.0,0.38,0.9718864285285204,0.972269825850874,0.009452952415104798,0.0,0.32,1.0170699268691523,1.0179039644064931,0.01755067523259765,0.0,0.41,1.05502377216727,1.0555898649090851,0.013351456723052798,0.0,0.38,0.9618591919527707,0.9620044909922356,0.0056716251700490595,0.0,0.36,1.058179813118655,1.05927617546348,0.010546684831792587,0.0,0.35,0,GUY_TEST_1_20251101_141307
0.9812912731321555,0.9813733035223526,0.005272412656306576,0.0,0.37,0.15676908464143746,0.17148118100318105,0.042310507720836554,0.02,0.43,0.9823242078326875,0.9827532070339924,0.016947597118435524,0.0,0.37,0.9652553016374903,0.9657132264418331,0.013801742257322565,0.0,0.29,0.9810225611349772,0.9823771322454571,0.02338620226554415,0.0,0.39,1.0490665365289709,1.0497356224158256,0.016810688484920663,0.0,0.34,0.9519735726386942,0.9521363774953295,0.0072424850331165025,0.0,0.33,1.0472989046488999,1.0482692343141387,0.011791359186409063,0.0,0.35,0,GUY_TEST_1_20251101_141307
0.9749456192633009,0.9749813885197269,0.004173192768869174,0.0,0.45,0.14043152223253363,0.1528952046078658,0.04141738262532184,0.02,0.44,0.9904825729112595,0.9906493954183048,0.014516369668511315,0.0,0.49,0.965009868675956,0.9651421344808003,0.010882526739594724,0.0,0.43,0.953043890814149,0.9533616944008693,0.01908865695661428,0.0,0.45,1.0481379852141388,1.0483384613054758,0.012651846749693971,0.0,0.44,0.9480123387200404,0.9480579408970045,0.005384836525641236,0.0,0.43,1.100597953883799,1.10119677416071,0.009113111520715705,0.0,0.43,0,GUY_TEST_1_20251101_141307
0.9739790044055495,0.9739959051809732,0.003797385159538753,0.0,0.49,0.12568441533968552,0.13420029969291403,0.03053434001610253,0.01,0.42,0.9942257972027642,0.994339107594379,0.010846739812907475,0.0,0.46,0.9646421643800409,0.9647081607436342,0.006930160336006705,0.0,0.45,0.9563582435248835,0.9565384104271023,0.013554607366785482,0.0,0.48,1.0434855342982612,1.0435686716454167,0.009670654176859157,0.0,0.51,0.9495417357316832,0.9495591528988253,0.0038041448419860336,0.0,0.44,1.1064266648602554,1.1066664406154136,0.006765658787142739,0.0,0.43,0,GUY_TEST_1_20251101_141307
0.9817815122954408,0.9818121212619054,0.002802092066979577,0.0,0.46,0.1435431625000493,0.14841071294714028,0.020383072635338496,0.0,0.45,0.9980534203931657,0.9981437288916791,0.007916424440964485,0.0,0.48,0.9624069418503138,0.9624515912174597,0.004090089746456919,0.0,0.39,0.9639536679969928,0.9640161346163297,0.0069869526497258186,0.0,0.45,1.0450599366491724,1.0451160563532382,0.0065023607565699495,0.0,0.49,0.9555932232935487,0.9556111792640017,0.002513551763884415,0.0,0.46,1.0690231911979964,1.0693307154830833,0.005108999373924807,0.0,0.39,0,GUY_TEST_1_20251101_141307
