MAV_CH1,RMS_CH1,WL_CH1,ZC_CH1,SSC_CH1,MAV_CH2,RMS_CH2,WL_CH2,ZC_CH2,SSC_CH2,MAV_CH3,RMS_CH3,WL_CH3,ZC_CH3,SSC_CH3,MAV_CH4,RMS_CH4,WL_CH4,ZC_CH4,SSC_CH4,MAV_CH5,RMS_CH5,WL_CH5,ZC_CH5,SSC_CH5,MAV_CH6,RMS_CH6,WL_CH6,ZC_CH6,SSC_CH6,MAV_CH7,RMS_CH7,WL_CH7,ZC_CH7,SSC_CH7,MAV_CH8,RMS_CH8,WL_CH8,ZC_CH8,SSC_CH8,Label,SessionID
0.9054437563096503,0.9057357780232125,0.0009631177520607659,0.0,0.36,1.0903133045707047,1.0903158764137741,0.0016470680596493458,0.0,0.5,0.584404099961254,0.5844059408503761,0.0010612991588161336,0.0,0.48,0.5706807288842,0.5706826293341228,0.001221900761140352,0.0,0.53,0.051892229470045056,0.053002788093208394,0.0019171758022575294,0.0,0.54,0.8820510622061155,0.882052431576388,0.0009823798110499737,0.0,0.52,0.2103025706666492,0.21827862161837266,0.0020254898358473996,0.0,0.0,0.6878888557568895,0.6894327745578509,0.0015775369091645063,0.0,0.0,4,GUY_TEST_1_20251101_135459
0.9451457401415893,0.9454238037695847,0.0009881257626477102,0.0,0.3,1.0875326002566608,1.0875356237860745,0.001761796374845399,0.0,0.51,0.5830330375139983,0.5830344582247463,0.0008002336457992621,0.0,0.52,0.5710763625056671,0.5710783861721503,0.0011584964735892878,0.0,0.55,0.06820375614797217,0.06875786645229662,0.0016980630344582762,0.0,0.53,0.8808941707623815,0.8808951364669948,0.0009475953918679247,0.0,0.49,0.3118160226437931,0.31732677914887414,0.0020241783017176437,0.0,0.0,0.7677089609063121,0.7690975005681353,0.0015951945909925957,0.0,0.0,4,GUY_TEST_1_20251101_135459
0.984706390250708,0.984968719432678,0.0010270959342788665,0.0,0.26,1.0846587433912012,1.0846620485724423,0.0017701979082157026,0.0,0.53,0.5817239631638546,0.5817253897913505,0.0008208445648420093,0.0,0.55,0.5720474490471711,0.5720497401533604,0.0012140263878740087,0.0,0.55,0.08114379838533291,0.08145434652938963,0.001745180984899042,0.0,0.49,0.8800927061160067,0.8800935683713584,0.0008461618051978404,0.0,0.46,0.4136674938602309,0.4177980248972942,0.0020007428182556852,0.0,0.0,0.8473931742194496,0.8486269654066622,0.0015776908213325446,0.0,0.02,4,GUY_TEST_1_20251101_135459
1.0235598804780437,1.0238012490793755,0.0010888367595102621,0.0,0.22,1.081822124085627,1.0818257570416179,0.0017003275195657341,0.0,0.55,0.5802853080336977,0.5802870116692034,0.0009359215664256315,0.0,0.54,0.5733367244076468,0.573339570331401,0.0012995456387311878,0.0,0.53,0.09150753574887323,0.09168327322060112,0.0019115118151587296,0.0,0.49,0.8793565990632266,0.8793573472034465,0.0008345924288774876,0.0,0.5,0.5143511612487042,0.5175452727415031,0.0019769160423304404,0.0,0.0,0.9259031062964076,0.926986919734294,0.0015405212612582474,0.0,0.02,4,GUY_TEST_1_20251101_135459
1.061973504605234,1.0622081445303335,0.001054348084143648,0.0,0.24,1.0795765424607644,1.07957885878756,0.0016681123024992227,0.0,0.52,0.5791231449232856,0.5791245706030703,0.0009268245709369883,0.0,0.52,0.5745884730913625,0.5745901899830279,0.0011466494154775465,0.0,0.52,0.09939918183324012,0.09949548924674924,0.0018050955911924715,0.0,0.52,0.8789843946543351,0.8789850372372373,0.0009145511051386413,0.0,0.5,0.6135643429435154,0.6162121271289798,0.0019663970819790767,0.0,0.0,1.0032327645357082,1.0042192861691417,0.0015243011208067446,0.0,0.0,4,GUY_TEST_1_20251101_135459
1.1005437024907225,1.1007716641360108,0.0009650099950703117,0.0,0.26,1.077675277675143,1.0776771340878126,0.0014869500665252455,0.0,0.48,0.578358444528184,0.5783594234291343,0.0008632849040363422,0.0,0.45,0.5755027619871449,0.5755042399376797,0.0010933095723604314,0.0,0.53,0.10575173977162126,0.10582061015965732,0.0015848205024735678,0.0,0.57,0.8789079912726049,0.8789085363757184,0.000866403841965494,0.0,0.52,0.7127541045928351,0.7150600465529026,0.0019565985969570866,0.0,0.0,1.0803874800970077,1.0813087325719728,0.0015315796737679487,0.0,0.0,4,GUY_TEST_1_20251101_135459
1.13897798380923,1.1391945469003992,0.0009535148643254688,0.0,0.19,1.0759498563475651,1.0759517963916536,0.0014743322152259374,0.0,0.54,0.5777356228905142,0.5777364537018511,0.0007852101563696523,0.0,0.41,0.5761117547804132,0.5761132185014823,0.001186703766997782,0.0,0.57,0.11065561212029644,0.11069172529760851,0.0015721732924563537,0.0,0.59,0.8789170081929489,0.8789174527414034,0.0007345239189379383,0.0,0.51,0.8116699770201228,0.8136535858842955,0.001946274262882357,0.0,0.0,1.157156590609616,1.1579972290527483,0.0015197574680902836,0.0,0.02,4,GUY_TEST_1_20251101_135459
1.176996327326409,1.1771984329263616,0.0010481239429583034,0.0,0.28,1.0745308926020163,1.0745334576612604,0.0016109661412505671,0.0,0.56,0.5771303308399895,0.5771315541415758,0.0009499732097828883,0.0,0.45,0.577039532023491,0.577041504278135,0.0011380866209831542,0.0,0.56,0.11429605435879978,0.11432830983109274,0.0016263327310951892,0.0,0.56,0.8790908020505792,0.8790913488766813,0.0008078924797102082,0.0,0.51,0.9093091351168376,0.9110289897854095,0.0019223166427235073,0.0,0.0,1.2329049497402635,1.2336689266961334,0.0014870656340248956,0.0,0.02,4,GUY_TEST_1_20251101_135459
1.2146918388199646,1.214885051428488,0.0009513490297570115,0.0,0.32,1.073250292321391,1.073251881589318,0.001394495012994965,0.0,0.59,0.5766289089540081,0.5766299782136503,0.000984176775321478,0.0,0.56,0.5785090359192023,0.5785105343486644,0.0010366913487231887,0.0,0.49,0.11738831667520623,0.11740992300368855,0.0016097994290019508,0.0,0.59,0.8792164109431545,0.8792169774824649,0.0008947068329929842,0.0,0.52,1.0056391363830792,1.007155738142674,0.0019012593870612682,0.0,0.0,1.3077654258958815,1.3084708900199633,0.001470676002046296,0.0,0.0,4,GUY_TEST_1_20251101_135459
1.2521530890775041,1.2523386172097395,0.0008407408425096286,0.0,0.25,1.072349568451554,1.0723506061711434,0.0013604121488847132,0.0,0.61,0.576399397252907,0.5764001170586458,0.0008268323086181673,0.0,0.57,0.5793062207574042,0.579307156382671,0.0010320272363615146,0.0,0.54,0.11953949902996396,0.11955426408403076,0.001665930927552159,0.0,0.61,0.8792767441851345,0.8792771860137424,0.0007900104705730393,0.0,0.49,1.1010569301662052,1.1024242648294764,0.0018852128786201528,0.0,0.0,1.381971976820199,1.382630471462352,0.0014639779073831805,0.0,0.0,4,GUY_TEST_1_20251101_135459
1.289383420347019,1.2895616858847672,0.0008580471823858637,0.0,0.24,1.0716179962170351,1.0716189613809175,0.001373986496185029,0.0,0.6,0.5763652278714809,0.5763660782467763,0.0008137410647821575,0.0,0.55,0.5799184839532799,0.5799197748810347,0.001041213144712514,0.0,0.56,0.12045963516420627,0.1204698094995772,0.0015539266027656867,0.0,0.56,0.8793599514771587,0.8793604309676718,0.0007143967883732805,0.0,0.43,1.1957710583348216,1.1970077271234534,0.0018624283256448249,0.0,0.0,1.4555572751021864,1.456171433357927,0.0014502417787642607,0.0,0.0,4,GUY_TEST_1_20251101_135459
1.3260003641796,1.3261644624715625,0.0008589988914646862,0.0,0.24,1.0707636058235162,1.0707645779405965,0.0012601186038238455,0.0,0.56,0.5761617621625392,0.5761629140687143,0.00079731957505775,0.0,0.5,0.5812098171970429,0.5812115991407711,0.0009814965888571025,0.0,0.54,0.12086906030064087,0.12087876802735886,0.0013370273325483317,0.0,0.57,0.8793801245920241,0.8793805889235493,0.0006329161907593029,0.0,0.5,1.2890872833095475,1.290188506350546,0.0018280776844008372,0.0,0.0,1.5280423308265088,1.5286036765666537,0.0014156937644254563,0.0,0.0,4,GUY_TEST_1_20251101_135459
1.362147978671204,1.362307444118299,0.0008529669644969418,0.0,0.22,1.0702502012454942,1.0702512739242986,0.0012314744075898698,0.0,0.55,0.5759908028261719,0.575991894576469,0.0007566767074288339,0.0,0.48,0.5824637667952609,0.5824652699509558,0.0010255618908579067,0.0,0.56,0.12100665229444516,0.12101716715412361,0.001248762761210584,0.0,0.54,0.8794884384849481,0.8794888631465728,0.0006750794922105763,0.0,0.54,1.3808902786308546,1.3818959637655845,0.001805039855925692,0.0,0.0,1.5994761907160535,1.6000026144384367,0.0014031791303820884,0.0,0.0,4,GUY_TEST_1_20251101_135459
1.398164463719273,1.3983167535505132,0.0008100625194131439,0.0,0.18,1.0702879953226536,1.070288959445438,0.0012523175338592573,0.0,0.5,0.5760146596147819,0.576015333932967,0.0007011992050545612,0.0,0.5,0.5832698293107399,0.583271036779371,0.001011615689093226,0.0,0.58,0.12088241493702812,0.12089471772679372,0.001460051572628651,0.0,0.46,0.879765310850999,0.8797657739667529,0.0007533216085982341,0.0,0.49,1.4717094322687103,1.4726363456693494,0.0017973182121984533,0.0,0.0,1.670228086473885,1.6707216605311623,0.0013940775954350926,0.0,0.0,4,GUY_TEST_1_20251101_135459
1.4338588329585789,1.434005300039976,0.0007951106591792056,0.0,0.14,1.0703382236896168,1.0703389940316315,0.0011770698377936606,0.0,0.46,0.5759971787136304,0.5759977727016967,0.0007134926660895302,0.0,0.48,0.5838994121608844,0.5839007403090263,0.0010966397460818434,0.0,0.53,0.12056533112021334,0.12057699903868932,0.0014797025915931766,0.0,0.48,0.8800027638264905,0.8800031210560985,0.0006224384664376192,0.0,0.48,1.5618040369593131,1.5626636752366698,0.001778822206838695,0.0,0.0,1.7402838411154014,1.7407493260954294,0.001380746844672225,0.0,0.0,4,GUY_TEST_1_20251101_135459
1.46928296423635,1.4694233949323487,0.0008331461484072822,0.0,0.18,1.0706215562224537,1.0706225888157954,0.0012825323998249204,0.0,0.49,0.5760907252695681,0.5760913284342712,0.0007270534929119909,0.0,0.51,0.5843493702964812,0.5843509364722113,0.0012415242363370627,0.0,0.51,0.11961444758752213,0.11962628057897427,0.0014549085260341873,0.0,0.54,0.8803581771838188,0.8803584978936354,0.0006227628345200476,0.0,0.5,1.6510065514650694,1.6517976093755649,0.0017508404239358732,0.0,0.0,1.8095811811263494,1.8100173305092744,0.0013686993571405926,0.0,0.0,0,GUY_TEST_1_20251101_135459
1.504471011681322,1.5046069022539497,0.0008185526802108356,0.0,0.24,1.0709734587055644,1.0709743846415745,0.0012627409576715287,0.0,0.54,0.5763296289114088,0.5763302222109585,0.0006996473401813818,0.0,0.5,0.5846751928260328,0.5846764516812898,0.0011294734607243439,0.0,0.54,0.11874534366722324,0.1187573227862894,0.0016172437091192342,0.0,0.55,0.8808540540422303,0.8808544325976978,0.0007228084605252061,0.0,0.56,1.739447385258502,1.740193487322133,0.0017467835079377147,0.0,0.0,1.8783328678164934,1.8787504166369902,0.0013570146584083753,0.0,0.0,0,GUY_TEST_1_20251101_135459
1.5395008519993763,1.5396329450079802,0.0008429686476231457,0.0,0.24,1.0713092611788477,1.0713101922481916,0.0011012380782742138,0.0,0.48,0.5766988456413557,0.5766995681672935,0.0007521782543880395,0.0,0.52,0.5849339690374148,0.5849348728036307,0.0010068409267558853,0.0,0.55,0.11813708530361687,0.11814756064980969,0.0014359058031862277,0.0,0.55,0.881441976585581,0.8814424064491907,0.0006095330863862159,0.0,0.55,1.8273635611013137,1.828062883919609,0.0017319270077932392,0.0,0.0,1.9467323533392982,1.9471293964384098,0.0013455891962832834,0.0,0.0,0,GUY_TEST_1_20251101_135459
1.5741865114644704,1.57431216963874,0.0008515790444232585,0.0,0.2,1.0718710197097285,1.0718720638114039,0.0010601759853774873,0.0,0.46,0.5770882276121898,0.5770887930868678,0.0006484211257440353,0.0,0.6,0.5850991817979383,0.5850998666750704,0.0008336371889787808,0.0,0.59,0.11749138427091207,0.11749956396956945,0.001127298357047128,0.0,0.61,0.8821125092609272,0.8821128663683677,0.000547091368401409,0.0,0.54,1.9141397693917113,1.9147844136749121,0.0017027430494669681,0.0,0.0,2.014243598813499,2.0146142079845886,0.0013267364845946038,0.0,0.0,0,GUY_TEST_1_20251101_135459
1.6085014641177025,1.6086231687705277,0.000721282302438746,0.0,0.14,1.072347902309779,1.0723486674743803,0.0010470829880762378,0.0,0.56,0.5775451415898614,0.5775456871104516,0.0005844234961433903,0.0,0.54,0.5852681424715983,0.5852688882996397,0.000867381931537553,0.0,0.61,0.11680672848929627,0.11681575128018234,0.0011834513922252393,0.0,0.63,0.8827167352545092,0.8827171529737599,0.0005739562533099974,0.0,0.51,1.999953081540172,2.000564148467525,0.0017050107683072825,0.0,0.0,2.080988789637621,2.08134428587404,0.0013197057567864556,0.0,0.0,0,GUY_TEST_1_20251101_135459
1.642865603247659,1.642986030036879,0.000751532362281051,0.0,0.16,1.0729203010232495,1.0729212031381323,0.001115561840278101,0.0,0.53,0.578016600746604,0.5780172459824845,0.0006985403525445599,0.0,0.52,0.585378612392115,0.585379606268686,0.0009998147637902378,0.0,0.59,0.11593936481997488,0.1159499747155751,0.0012931854117540088,0.0,0.6,0.8834236539936292,0.8834242080974211,0.0005900370211722572,0.0,0.48,2.08585347958827,2.0864450713987113,0.0016955961911486917,0.0,0.0,2.1477683041443574,2.148115071215111,0.001320174880773628,0.0,0.0,0,GUY_TEST_1_20251101_135459
1.6772706658842593,1.6773876213979526,0.0007746229599728794,0.0,0.24,1.0739317865759472,1.0739327989465146,0.0010583304869784538,0.0,0.48,0.5784827120741813,0.5784834100852843,0.0006774503426646449,0.0,0.5,0.5853317923756349,0.585332650946265,0.0009294976150830459,0.0,0.63,0.11474600384514838,0.11475857885034535,0.0013252635312456262,0.0,0.6,0.8842384608307573,0.8842389659351856,0.0006021597285235003,0.0,0.54,2.1714986065079582,2.1720540710189016,0.0016767644697204976,0.0,0.0,2.214417908337835,2.2147486985161247,0.0013161426311013046,0.0,0.0,0,GUY_TEST_1_20251101_135459
1.7113608777407703,1.7114740103355832,0.0007417196794134329,0.0,0.27,1.0751080745741275,1.0751089650445154,0.0010218621791449744,0.0,0.51,0.5788597711314484,0.5788603541030987,0.0006788404179215435,0.0,0.46,0.5850671385752324,0.585067932492682,0.0008868952433782218,0.0,0.56,0.11368917802061741,0.11369997358418615,0.0012602033810000656,0.0,0.57,0.8850216616590104,0.8850221047499202,0.0005856771112594339,0.0,0.55,2.256295924523534,2.2568245183833757,0.0016746735253003432,0.0,0.0,2.2803971211687215,2.280713540749023,0.0013059620695564345,0.0,0.0,0,GUY_TEST_1_20251101_135459
1.7453467627978265,1.7454580878243486,0.000763189722412716,0.0,0.21,1.0762485165102325,1.0762495658918778,0.0010475115906720012,0.0,0.51,0.5791569371022337,0.5791575149140299,0.0006919104518281849,0.0,0.51,0.5846895111036692,0.5846904958724792,0.000915048766913914,0.0,0.47,0.11287315684495519,0.11288453743942857,0.0013222092218660286,0.0,0.55,0.885865263635356,0.8858656730942379,0.0006188661774085824,0.0,0.54,2.340981470014915,2.3414935855302343,0.0016722555306538612,0.0,0.0,2.3461991737188153,2.3465082787212213,0.0013011837304497266,0.0,0.0,0,GUY_TEST_1_20251101_135459
1.7792399277198956,1.7793455686125,0.0007234982072900697,0.0,0.06,1.0772483390801546,1.0772490865014488,0.0007729994976175992,0.0,0.48,0.579455442270635,0.5794559735778847,0.0005397263325350221,0.0,0.47,0.5839259213261772,0.5839273714193673,0.0007328943369810637,0.0,0.41,0.11319897639602788,0.11322560413849987,0.0010327956513510514,0.0,0.49,0.8865075631857896,0.886507854897831,0.0004952689394770604,0.0,0.49,2.4254520754225215,2.4259365983983856,0.00165643291727422,0.0,0.0,2.4119046316626647,2.412199339717755,0.0012927020390779064,0.0,0.0,0,GUY_TEST_1_20251101_135459
1.8117920872684334,1.811885852611783,0.0007520920725610369,0.0,0.08,1.0768880919219916,1.0768891059317163,0.0007605814713268622,0.0,0.47,0.5785695022433038,0.5785714141774367,0.0005214411922742135,0.0,0.41,0.5824061872929784,0.5824081242857669,0.0006482579570571645,0.0,0.43,0.11635568818945612,0.116641418875664,0.000962549860690164,0.0,0.37,0.8859589321541169,0.8859617597933164,0.0003570973785881437,0.0,0.37,2.509085922508632,2.50955917869879,0.0017232449944701144,0.0,0.0,2.476530457080158,2.476811389085168,0.001312127820469322,0.0,0.0,0,GUY_TEST_1_20251101_135459
1.8415012080212068,1.8415699152571328,0.0007683115684345277,0.0,0.23,1.0778383947206809,1.0778416316977728,0.001269588099736676,0.0,0.48,0.5783031868876403,0.5783062420658811,0.0006784135569204496,0.0,0.42,0.5829790518802132,0.5829959216212678,0.0010569829355336667,0.0,0.46,0.09704970489256645,0.09997061768488902,0.0013470146549949282,0.0,0.39,0.8813780182532511,0.8813888644867991,0.00041293209962238843,0.0,0.4,2.584863808686903,2.5851629756702197,0.0012213148765855086,0.0,0.07,2.534103892887984,2.5342759887642354,0.0009649431115321683,0.0,0.09,0,GUY_TEST_1_20251101_135459
1.8528199295248746,1.8528381896998727,0.0009900592995710311,0.0,0.37,1.0799043482228852,1.079907621936328,0.0019250045503903302,0.0,0.53,0.580941490801465,0.5809468820931339,0.0007796191504540962,0.0,0.47,0.5900966629028394,0.5901574364527867,0.0014298568431836732,0.0,0.43,0.06220391146777844,0.06399140538004679,0.0013965214589523082,0.0,0.52,0.8769732922264329,0.8769738321359202,0.000493437284183007,0.0,0.49,2.608190878649811,2.6082669194723547,0.001200040992523106,0.0,0.07,2.5505532403315723,2.550604263699517,0.0010261135502922158,0.0,0.13,0,GUY_TEST_1_20251101_135459
1.796773390319891,1.7978607667615198,0.002100646638761734,0.0,0.21,1.0813151334037598,1.0813181352786894,0.0017358501489550893,0.0,0.55,0.5833571824385381,0.5833581922603391,0.0007196526607424225,0.0,0.45,0.5908014869538755,0.5908430877900691,0.0012768050968104117,0.0,0.44,0.04416186669388951,0.044548922701123234,0.00119120800305262,0.0,0.52,0.8774695752995119,0.8774705878359849,0.0004797032217134778,0.0,0.51,2.4648908938247636,2.469787491886091,0.004568667652002505,0.0,0.0,2.43786266929171,2.440883939911872,0.0035968560704806984,0.0,0.04,0,GUY_TEST_1_20251101_135459
1.6547458608507966,1.658289997875756,0.003714033381052366,0.0,0.0,1.0825019740197026,1.0825029880005974,0.0012641594257142242,0.0,0.53,0.583998825949693,0.5839994004701827,0.0006359675302294454,0.0,0.44,0.5842038068974261,0.5842082356401297,0.0010478909413773009,0.0,0.53,0.036246486583390615,0.0364530633106199,0.0011008189568539528,0.0,0.51,0.8787762728603284,0.8787765859472256,0.00041430658863803927,0.0,0.5,2.109781865229613,2.1272848640734265,0.009347166963282917,0.0,0.0,2.160958979275392,2.171341568886035,0.0072811306128082376,0.0,0.0,0,GUY_TEST_1_20251101_135459
1.455521992398285,1.4614845545450428,0.004573003773251103,0.0,0.0,1.0826951365603505,1.082696257963274,0.001355022467610514,0.0,0.49,0.5845169280933064,0.5845174022492167,0.0005350897251504361,0.0,0.5,0.5823849822944233,0.5823860825814501,0.0009180296966936452,0.0,0.53,0.030185649133774847,0.03042278000846472,0.001252386143559105,0.0,0.5,0.8799672156794284,0.8799680600300632,0.0004560915517379516,0.0,0.48,1.608148681885118,1.6422082498716402,0.011484593991060476,0.0,0.0,1.7702759044404117,1.7891326684706157,0.008951532117079934,0.0,0.0,0,GUY_TEST_1_20251101_135459
1.234253344199054,1.2405947542465188,0.003970940814100465,0.0,0.0,1.082928862644044,1.0829298360283608,0.0013652231618544986,0.0,0.46,0.5851745750862479,0.5851750106510687,0.0005024689231759138,0.0,0.48,0.5820944229548516,0.5820953924442974,0.0008910117197140477,0.0,0.52,0.02464778987507763,0.024884372333120627,0.0013951935093214326,0.0,0.46,0.8816252995489083,0.8816258539138748,0.0005083283873704403,0.0,0.44,1.0495688493566406,1.0962249766212604,0.010051890422317229,0.0,0.0,1.3352556882622855,1.3578048968040985,0.00782740147644974,0.0,0.0,0,GUY_TEST_1_20251101_135459
1.0574161388070535,1.060207879148763,0.0026484319317854645,0.0,0.0,1.0837313772476411,1.0837323180233673,0.0012810471584890038,0.0,0.51,0.5859869059863311,0.5859875443973735,0.0005285441294451965,0.0,0.47,0.5818144820637546,0.581815411055817,0.0009159885741234696,0.0,0.58,0.020202198857032467,0.02035641582092623,0.0013400692613761667,0.0,0.49,0.8833642987668778,0.8833651660824274,0.0005051099599437769,0.0,0.49,0.6019329428931283,0.6327836912849399,0.006732738357714794,0.0,0.0,0.9865514800386755,0.9982104403587467,0.005243042323000883,0.0,0.0,0,GUY_TEST_1_20251101_135459
0.952927094539759,0.9539871490961302,0.0015794624548257808,0.0,0.02,1.0850088501698998,1.0850096410213153,0.0011333376916703864,0.0,0.52,0.5870638496696479,0.5870645395080938,0.00048012403624048903,0.0,0.51,0.5818263882649795,0.5818272714207389,0.0008227394618324701,0.0,0.56,0.016690717124314712,0.01683973961485388,0.0013107098890960333,0.0,0.57,0.885267871639976,0.8852685845619802,0.0004985802208265333,0.0,0.53,0.33582814506786995,0.35490607101475774,0.004008652097276052,0.0,0.0,0.7791454595135534,0.7842704631197578,0.0031237814389257867,0.0,0.0,0,GUY_TEST_1_20251101_135459
0.8912006273915657,0.8916199854871759,0.000974505712698509,0.0,0.04,1.0863500246608258,1.086351037018117,0.0011056246516966085,0.0,0.52,0.5881698944531824,0.5881705669358823,0.0004530429114284806,0.0,0.54,0.5819032454460378,0.5819042530465123,0.0008127956000309966,0.0,0.5,0.013587578968617906,0.013780046112859403,0.0012869703598015379,0.0,0.6,0.8869377466035003,0.8869384263011598,0.0004946339824220469,0.0,0.54,0.17753298279654378,0.19100939858151592,0.002453502219591584,0.0,0.0,0.6557290163532126,0.65802573290984,0.0019160209295376097,0.0,0.0,0,GUY_TEST_1_20251101_135459
0.8522614033445128,0.8524528688889617,0.0006553976810161266,0.0,0.14,1.087940051684344,1.0879411584622367,0.0011015980220135547,0.0,0.54,0.5893123717842159,0.5893129667587829,0.00045864280308364536,0.0,0.55,0.5817524839296971,0.581753488537341,0.0008145020119806734,0.0,0.46,0.01015793940385474,0.010453461650220375,0.0012692542751438127,0.0,0.58,0.88852652526204,0.8885271209385258,0.00046778125403035276,0.0,0.56,0.07664489798771687,0.0900021815281049,0.0016280890043834525,0.0,0.0,0.5769877679740434,0.578164613980652,0.0012727359526916616,0.0,0.0,0,GUY_TEST_1_20251101_135459
0.8253148487841234,0.8254205606673054,0.0005481815072893992,0.0,0.26,1.0896509436211297,1.0896519798105722,0.0009689043731948477,0.0,0.5,0.5904260564735104,0.5904266581441682,0.0004844460892979563,0.0,0.5,0.581489618127905,0.5814903605197626,0.0007512378254842611,0.0,0.45,0.006400911034213242,0.006874178685514,0.001162397997715245,0.0,0.51,0.8899895117909344,0.8899899950135803,0.0004264153095520429,0.0,0.52,0.030028488259739947,0.03537678412411256,0.0011943886218941172,0.01,0.0,0.52172774041867,0.5224407315323298,0.0009379874528230792,0.0,0.0,0,GUY_TEST_1_20251101_135459
0.8056046705573701,0.805662454890481,0.0004957194525062136,0.0,0.33,1.0914473217104652,1.09144847854802,0.00099093651313505,0.0,0.5,0.5914448294845855,0.5914453993292412,0.0004732407654401971,0.0,0.44,0.5811733095577263,0.5811740278923098,0.0007935550219357646,0.0,0.52,0.003035019526447486,0.003682550835150264,0.000913567526643635,0.09,0.5,0.8913470579509954,0.8913475465949378,0.0004064327059457129,0.0,0.48,0.046449936510770236,0.05318196773917286,0.0008930071240534833,0.01,0.0,0.4807058964618278,0.481135646721857,0.0006965105220513651,0.0,0.0,0,GUY_TEST_1_20251101_135459
0.7909633502014249,0.7909972701438004,0.0004528486147281685,0.0,0.46,1.0932700119687733,1.0932711233177819,0.0011259152752971936,0.0,0.58,0.5924562432876812,0.5924568356013341,0.0005004537285903676,0.0,0.44,0.5808428544233043,0.5808438632108902,0.0009592983218358119,0.0,0.58,0.001724601666475848,0.002175328687899069,0.0010411035559768952,0.17,0.5,0.8926070077451744,0.8926074401272177,0.00046856822025361346,0.0,0.49,0.08612846522953875,0.08843531412127473,0.0006928420825999929,0.0,0.0,0.44961542415604766,0.4498891791430869,0.0005433859418017212,0.0,0.0,0,GUY_TEST_1_20251101_135459
0.7799138889765562,0.7799334749249246,0.0004424759885782203,0.0,0.48,1.095181530445525,1.0951827764083562,0.0011200283630663321,0.0,0.6,0.5935044270752963,0.5935050262379712,0.0005066206661871964,0.0,0.52,0.5803293115285192,0.5803303057773854,0.0009543579484948029,0.0,0.6,0.003916464425308669,0.004772494201492116,0.0012374635845767315,0.08,0.5,0.893684507092567,0.8936848749591706,0.0004934115872212741,0.0,0.56,0.11678116348315573,0.11780337254992748,0.0005301761981709432,0.0,0.02,0.42561114929056343,0.42578444041140184,0.00042538760314398517,0.0,0.04,0,GUY_TEST_1_20251101_135459
0.7712344956388667,0.7712482805353594,0.00043883302936423616,0.0,0.5,1.0971226361796595,1.0971241155455593,0.0012969442359440841,0.0,0.52,0.5945108224770201,0.5945113687431302,0.0004907615348398186,0.0,0.56,0.5798210499273398,0.5798222589643999,0.0010048180722395117,0.0,0.53,0.010387735510374052,0.01185455569283007,0.0013305363781084135,0.0,0.58,0.8941350293258999,0.8941352548673858,0.00048281758970778577,0.0,0.58,0.1410013974029788,0.14157150057979107,0.0004514138773167628,0.0,0.06,0.40643562839781827,0.40656260210805534,0.00035600701500826284,0.0,0.06,0,GUY_TEST_1_20251101_135459
0.7636414421965124,0.7636531310565968,0.0004339758399741933,0.0,0.46,1.0989303618107689,1.0989319772199055,0.0012948837210657448,0.0,0.52,0.5954485512868112,0.5954490671349757,0.00046649716941685404,0.0,0.46,0.5794385085584342,0.5794399498925007,0.0010577746574483204,0.0,0.52,0.021864921753969705,0.023496787165775933,0.0014066475721559715,0.0,0.47,0.8933749758230819,0.8933755781093159,0.00048794539778824195,0.0,0.51,0.16167518068033374,0.1620681648833097,0.0003825881543711715,0.0,0.04,0.38976702353192133,0.3898747651535234,0.0003188012134443463,0.0,0.07,0,GUY_TEST_1_20251101_135459
0.7571120034830436,0.7571193290844314,0.0004594089140082569,0.0,0.49,1.100743537259914,1.100744954282501,0.0012461003489673472,0.0,0.59,0.5963222716112171,0.5963227284768025,0.00046802388369517,0.0,0.45,0.5788243733286018,0.5788257575020709,0.0011131375134010412,0.0,0.6,0.03634720344975303,0.037417922270131215,0.0014598094567134334,0.0,0.46,0.8918208098148986,0.8918215070761182,0.0005176389040583318,0.0,0.53,0.1790674322928508,0.17928312611550493,0.00031172739384700913,0.0,0.04,0.375530048903373,0.3756002020430879,0.00027942182809084613,0.0,0.2,0,GUY_TEST_1_20251101_135459
0.7520389792961094,0.7520434811555292,0.0004397107220286256,0.0,0.58,1.1026715138065604,1.1026730317850262,0.0012876034139828808,0.0,0.59,0.597234338292685,0.5972349158351403,0.0005367035584014046,0.0,0.51,0.5781036834170605,0.5781051104665943,0.0011342124501439522,0.0,0.59,0.05089503452646605,0.051548282796923826,0.001379034843333573,0.0,0.52,0.8902825302402466,0.8902829987849644,0.0004961232681032368,0.0,0.57,0.19288827335953393,0.1930231711302682,0.0002680000286073675,0.0,0.16,0.36411243579096053,0.3641611298190349,0.00022735009653738648,0.0,0.26,0,GUY_TEST_1_20251101_135459
0.7480517864795168,0.7480546292756624,0.00042351628500062464,0.0,0.54,1.1043415631002387,1.1043428346495872,0.001265819413035585,0.0,0.58,0.5980838450613397,0.5980843433477598,0.0005567484002651491,0.0,0.56,0.5775457737324649,0.5775469225174129,0.0010691611960731472,0.0,0.63,0.0628198146168537,0.06310615667555843,0.0013790801293481186,0.0,0.54,0.8890548212361611,0.8890551473186562,0.0004906493488322249,0.0,0.52,0.2041302743970089,0.20421475972390937,0.00022146127658603188,0.0,0.25,0.3547804968038082,0.35481379588471884,0.00019051670002796117,0.0,0.24,0,GUY_TEST_1_20251101_135459
