MAV_CH1,RMS_CH1,WL_CH1,SSC_CH1,MNF_CH1,HJP_Activity_CH1,HJP_Mobility_CH1,HJP_Complexity_CH1,ENT_CH1,VAR_CH1,Skewness_CH1,Kurtosis_CH1,Wavelet_Energy_CH1,Frequency_Variance_CH1,Power_Spectrum_Ratio_CH1,MAV_CH2,RMS_CH2,WL_CH2,SSC_CH2,MNF_CH2,HJP_Activity_CH2,HJP_Mobility_CH2,HJP_Complexity_CH2,ENT_CH2,VAR_CH2,Skewness_CH2,Kurtosis_CH2,Wavelet_Energy_CH2,Frequency_Variance_CH2,Power_Spectrum_Ratio_CH2,MAV_CH3,RMS_CH3,WL_CH3,SSC_CH3,MNF_CH3,HJP_Activity_CH3,HJP_Mobility_CH3,HJP_Complexity_CH3,ENT_CH3,VAR_CH3,Skewness_CH3,Kurtosis_CH3,Wavelet_Energy_CH3,Frequency_Variance_CH3,Power_Spectrum_Ratio_CH3,MAV_CH4,RMS_CH4,WL_CH4,SSC_CH4,MNF_CH4,HJP_Activity_CH4,HJP_Mobility_CH4,HJP_Complexity_CH4,ENT_CH4,VAR_CH4,Skewness_CH4,Kurtosis_CH4,Wavelet_Energy_CH4,Frequency_Variance_CH4,Power_Spectrum_Ratio_CH4,MAV_CH5,RMS_CH5,WL_CH5,SSC_CH5,MNF_CH5,HJP_Activity_CH5,HJP_Mobility_CH5,HJP_Complexity_CH5,ENT_CH5,VAR_CH5,Skewness_CH5,Kurtosis_CH5,Wavelet_Energy_CH5,Frequency_Variance_CH5,Power_Spectrum_Ratio_CH5,MAV_CH6,RMS_CH6,WL_CH6,SSC_CH6,MNF_CH6,HJP_Activity_CH6,HJP_Mobility_CH6,HJP_Complexity_CH6,ENT_CH6,VAR_CH6,Skewness_CH6,Kurtosis_CH6,Wavelet_Energy_CH6,Frequency_Variance_CH6,Power_Spectrum_Ratio_CH6,MAV_CH7,RMS_CH7,WL_CH7,SSC_CH7,MNF_CH7,HJP_Activity_CH7,HJP_Mobility_CH7,HJP_Complexity_CH7,ENT_CH7,VAR_CH7,Skewness_CH7,Kurtosis_CH7,Wavelet_Energy_CH7,Frequency_Variance_CH7,Power_Spectrum_Ratio_CH7,MAV_CH8,RMS_CH8,WL_CH8,SSC_CH8,MNF_CH8,HJP_Activity_CH8,HJP_Mobility_CH8,HJP_Complexity_CH8,ENT_CH8,VAR_CH8,Skewness_CH8,Kurtosis_CH8,Wavelet_Energy_CH8,Frequency_Variance_CH8,Power_Spectrum_Ratio_CH8,Label,SessionID
0.5255129601394032,0.52552920374658,0.3894576345022872,59,3.3185477560219154,1.7072716036443864e-05,1.1516900412059694,1.498553607248348,2.164161714507232,1.7072716036443864e-05,-0.2122255177885301,-0.4346600046004023,3613.03627359893,54.05806636429339,0.029259677473290755,0.5233188594586772,0.5233342340372414,0.32320162107396144,54,2.8042576296221933,1.609185021557152e-05,1.0171405396975208,1.4335939677813851,2.1419878838694677,1.609185021557152e-05,0.005559796419313608,-0.4605425181826246,3582.717647657132,53.616759593491594,0.02545965072691075,0.5210367155258289,0.5210526854827734,0.31898391916891977,44,2.7429544977901545,1.6642122866305455e-05,0.9751158997485664,1.3966283351600268,2.211500043549152,1.6642122866305455e-05,0.17741279401839818,-0.7465643346173292,3550.430476090926,53.15026528100962,0.02596938053601736,0.5227501260534466,0.5227801095381832,0.46827054671180635,48,4.37036264507165,3.134863986046865e-05,1.1671451060958815,1.5284087297329478,1.956044755591401,3.134863986046865e-05,-0.14117274650713046,0.017509452825548166,3574.5319340109722,53.47129308312842,0.038447045428173336,0.523214074512123,0.523230225817262,0.3625813128326445,56,3.1516204954261733,1.690144120558945e-05,1.101473483596061,1.50748631145761,2.1467923750279216,1.690144120558945e-05,-0.20442673128812203,-0.5161617440281816,3581.7608636989726,53.588664082303595,0.02819118448530881,0.5220021684134442,0.522014203456236,0.31897361763642906,58,2.8663866770366733,1.2564781710826209e-05,1.1241602213207067,1.4986679473183655,1.9857404915914256,1.2564781710826209e-05,-0.48528797450253675,0.39758911750843184,3564.250825041518,53.34719597092001,0.026087235822254744,0.5252977694362231,0.5253161931601789,0.42683895185158427,58,3.5687330739652996,1.9356221630812287e-05,1.1700412583826039,1.5097439033410913,2.1076478367072,1.9356221630812287e-05,-0.3064112520705524,-0.3698610962316313,3610.0569713871437,54.00869249684022,0.031619709911282025,0.5246172111095122,0.5246350254591644,0.4058857389552455,58,3.4257736108430317,1.8691746215633784e-05,1.1403380877847222,1.4975606586401717,2.1261152601281,1.8691746215633784e-05,-0.19842826840528605,-0.5415682302296223,3600.677979720128,53.87166919692965,0.030449059615834266,0,new_liad_olier_20250129_134841
0.5256509112030784,0.5256688095847443,0.38328613954839197,60,3.2693132356177297,1.8816921615479933e-05,1.0734888886092564,1.4874758789114004,2.185731365460247,1.8816921615479933e-05,0.06706173203249861,-0.7340179153049431,3613.5608894995466,54.08975669492747,0.02912376939240493,0.5234947170357505,0.5235108627584604,0.31227384570849603,56,2.668137102591965,1.69046617670852e-05,0.9557936446800596,1.4268683686857557,2.163703349838409,1.69046617670852e-05,0.17970472913369956,-0.7850131560653355,3583.7757366887404,53.65900477601642,0.024215763300354697,0.521087946492102,0.5211053943194317,0.2890991888430341,37,2.4606778877994064,1.818400945475937e-05,0.8912008317272104,1.3177461635618455,2.155031220814275,1.818400945475937e-05,0.30553861757430895,-0.7347856002692974,3550.0419993600044,53.16911237476816,0.023021442484602153,0.5227357199452567,0.522767760771488,0.4578981488150966,47,4.484794151270546,3.349879534977714e-05,1.1442432218420726,1.4864662055830875,1.9113487356580168,3.349879534977714e-05,-0.2349688283127144,0.03469613131348748,3573.352720941023,53.46702671260365,0.03929786375932311,0.5232909520993495,0.5233091226434593,0.3492016558249561,57,3.130626651411325,1.9017292823417963e-05,0.9699251424255858,1.487643744085311,2.23557326197293,1.9017292823417963e-05,0.029264717697413803,-0.8794125893832807,3581.4615550130034,53.60471284376226,0.02875127762502649,0.5221676906396819,0.5221809054897105,0.3074087459342254,57,2.7482797487065134,1.3800910075364209e-05,1.032544526315989,1.4933793218740457,2.1829480794889013,1.3800910075364209e-05,0.07842108555408202,-0.5595204654320236,3565.6439819798525,53.38467248931462,0.02482673956667217,0.525388724464015,0.5254100731205714,0.4242402367718182,59,3.5773412571007794,2.2433142639410832e-05,1.0713372953542937,1.4863178519897196,2.1740741320104053,2.2433142639410832e-05,0.07526200454714027,-0.7726622598394233,3610.2569026042174,54.0288340294609,0.03194997104999181,0.5246906029644552,0.5247114399540989,0.4061735501511011,59,3.4372848378429186,2.186637950020542e-05,1.0513030446736256,1.472405355016565,2.2321418114488423,2.186637950020542e-05,0.08868094404353452,-0.841156305094259,3600.6460038750565,53.88781059797593,0.030945980944884665,0,new_liad_olier_20250129_134841
0.525849125099833,0.5258742359184632,0.4645320554708494,58,4.268429801288478,2.640963456761285e-05,1.2056363407187163,1.5258558410540075,1.7143718245893638,2.640963456761285e-05,-0.3304416124243441,1.8172744257921778,3613.3935059435257,54.11340127151156,0.036043765542030495,0.5236220871327254,0.5236439322969777,0.3868143001881603,51,3.679857164987661,2.2877698210223397e-05,1.113895310208281,1.4902629401986847,1.8311574214171176,2.2877698210223397e-05,-0.34686536415648234,1.152169361835802,3583.0914684507893,53.6657807151585,0.03182298631423583,0.5211377543759784,0.5211581825376436,0.3284474171054501,40,3.1712607193635027,2.1292189902255256e-05,1.0032159244368302,1.4390444420685677,1.8668772774902245,2.1292189902255256e-05,-0.43805652910076665,0.9198992412416676,3549.604412957949,53.165897734575516,0.02888845319755289,0.5229136353814017,0.5229464754824046,0.46654181372902015,46,4.366216074755331,3.4346151675607085e-05,1.0702006671724598,1.4441618017126931,1.8577794606394837,3.4346151675607085e-05,-0.24943330119991947,0.5888704086165766,3573.555868082244,53.50537724865496,0.038767434173806764,0.5234306623299823,0.5234544737949979,0.4263749260792432,57,3.959374974802486,2.4927868794197273e-05,1.140001038322799,1.506482669032446,1.709874564338533,2.4927868794197273e-05,-0.46980916400486084,2.2459244757700327,3582.3229632470634,53.61922702838173,0.03536593969498181,0.5222782797253342,0.5223003999797655,0.39732562341886635,55,3.8698449309436938,2.3106346168489756e-05,1.1477644458962495,1.5073642250691197,1.6422017896388794,2.3106346168489756e-05,-0.3599321084904824,2.3743278729104897,3564.8866689003385,53.385184232482636,0.033599759073885,0.5256067277845954,0.5256370827451275,0.5059553887244642,56,4.600150538551667,3.191046437834964e-05,1.1837431192753876,1.520190818374646,1.7430839323563303,3.191046437834964e-05,-0.37029392060631694,1.953006608959905,3609.903077797031,54.056595415815835,0.03911797859767487,0.5249086199453158,0.5249380489511506,0.48927903295438224,56,4.475152418877754,3.0895943744570266e-05,1.1737595453718124,1.5141375636003347,1.7230643767427827,3.0895943744570266e-05,-0.4197558906960219,2.243816383680616,3600.6291442818306,53.91518152457856,0.03841948623721824,0,new_liad_olier_20250129_134841
0.5258331518187759,0.5258580471679419,0.4556015392434474,52,4.335162259260911,2.618221961362095e-05,1.2082858316284724,1.5429484462727667,1.756135538383691,2.618221961362095e-05,-0.45728752698147207,1.9481810152652859,3614.240970498469,54.10755859917582,0.03715847051117412,0.523558402084238,0.5235815760257282,0.39188015631784645,49,3.7418126098980036,2.426636058475461e-05,1.0983816165689242,1.4986328920006382,1.8676312591890019,2.426636058475461e-05,-0.41787475130349677,0.8306614011071809,3583.941916102869,53.65070133653271,0.03301727777028481,0.5211413120819696,0.5211611266255122,0.3310089654190971,49,3.2066348664880753,2.0652747056328658e-05,1.0020149774030995,1.4669242094744934,1.871186180576729,2.0652747056328658e-05,-0.5436388040270886,0.956094471120426,3551.482748744794,53.1656840617498,0.02937828380339917,0.5228747388892889,0.5229057895146286,0.446949506590794,46,4.213362377084677,3.2472139374878504e-05,1.0324209097911186,1.455218591013509,1.92325420057739,3.2472139374878504e-05,-0.3532978251524317,0.42021595298983216,3574.641636210719,53.497362274407834,0.03917505200633904,0.5234469248965109,0.5234718210467046,0.4274098166765231,50,4.038169433311547,2.606424633963298e-05,1.1290573635082288,1.4991621013326184,1.7321041977532257,2.606424633963298e-05,-0.5479888797407054,2.0135693134683557,3582.4038894698338,53.62199501174959,0.03575153213551603,0.5222623780267438,0.522285881423026,0.4071557643657395,52,3.9514260333993225,2.4550431677801097e-05,1.1322698832942948,1.5097878706594479,1.64692081881922,2.4550431677801097e-05,-0.5902201018662373,2.133438591118087,3566.6111010683003,53.37927434273595,0.03550851579487962,0.5256031184580957,0.5256324132253142,0.49418898433552316,49,4.647016915642058,3.079570019237948e-05,1.1965545740100416,1.5402274973073085,1.6893804465634878,3.079570019237948e-05,-0.5338934879059934,2.262311990329665,3611.5411308121516,54.05434799911698,0.03976735561523509,0.5249050223053676,0.5249333821399446,0.4748884731616063,50,4.518927361210381,2.9773243482452517e-05,1.182473946451424,1.532124612671987,1.7157341683334182,2.9773243482452517e-05,-0.5534074918822222,2.580542074316859,3601.7558383931114,53.91256582689255,0.03898546509378086,0,new_liad_olier_20250129_134841
0.5256886662310317,0.5257068036300144,0.3408843389239812,51,3.283387032962669,1.906957912539938e-05,1.0138800181966663,1.4489835528385724,2.117396785362521,1.906957912539938e-05,-0.09683411102378044,-0.5707412494027837,3612.9996285268658,54.09463343517365,0.030078530536216702,0.5234635982052396,0.523483195562973,0.3061948183528731,44,2.850926610572803,2.051739084537589e-05,0.8982655108055949,1.34162056827822,2.1209115139412487,2.051739084537589e-05,-0.11300020464349772,-0.8804281011523329,3582.5619700120833,53.64353893922326,0.027723148748623038,0.521058061761776,0.5210781667888602,0.2754375978369141,50,2.601380963270322,2.0952177100386692e-05,0.8102593847440791,1.2942177985735681,2.1854235483936564,2.0952177100386692e-05,0.10598218259267239,-0.9778772612118929,3550.064482659925,53.1525828641696,0.027241794748719784,0.5227501260534466,0.522775592224362,0.3967442195490891,46,3.8982400229251315,2.662553663803657e-05,0.9915568986764748,1.4559541389353314,2.089989095359765,2.662553663803657e-05,0.13595322922197592,-0.5361133791684831,3573.4270274646506,53.474354084457644,0.03716599842617191,0.5233057362507392,0.5233232303411637,0.32059432288586664,47,3.0568098793281564,1.830982178234441e-05,0.9657992561291124,1.3921913143035256,2.0666408508579197,1.830982178234441e-05,-0.2137185035833105,-0.5925298823160934,3579.5900761053795,53.609900093740436,0.028508662591177913,0.5220809541019156,0.5220979828826916,0.30487893024936774,45,2.8527696991436184,1.7781094208956833e-05,0.9240703032740317,1.3969304929805746,2.050051223811118,1.7781094208956833e-05,-0.40020535423219517,-0.48517796072761277,3564.3823084651362,53.36043075053151,0.02718721174493678,0.525400996174114,0.5254239058939051,0.37176062946654165,49,3.5718143677400453,2.407410405602061e-05,0.9641603454449815,1.447682680057151,2.120034402320324,2.407410405602061e-05,-0.01266814155794212,-0.6275466517948609,3609.6682045492826,54.02603615550945,0.03363082072247559,0.5246942006044034,0.5247162454914026,0.3571017412577353,48,3.4324232768028904,2.3134134699822886e-05,0.9553132306925871,1.427732011217136,2.120229902479028,2.3134134699822886e-05,0.03686473284833617,-0.669974078335323,3599.875114600536,53.88391650189289,0.032353483744222734,0,new_liad_olier_20250129_134841
0.5257227909678356,0.5257397804887833,0.34945182603644764,57,3.096583947954803,1.7863845383514533e-05,1.056934387986027,1.4805957830359378,2.1188201860958995,1.7863845383514533e-05,0.05943396052391774,-0.5893812529738054,3613.9475954129352,54.10331181377097,0.02960406087528273,0.523504125054277,0.5235214607885947,0.3166160081053697,44,2.7685493485752315,1.8150957380084943e-05,0.95072659668732,1.3739851853496292,2.168352232635734,1.8150957380084943e-05,0.12049956178491893,-0.6783060612533629,3583.871800253058,53.6534730367399,0.026981033768702613,0.5211832930126654,0.5212040089639557,0.30767041411697704,48,2.680472166378517,2.1594044573322257e-05,0.8543171124750389,1.2765200536115027,2.1369119383584794,2.1594044573322257e-05,0.2671941474059488,-0.6690128032766314,3551.411522492553,53.17641992388549,0.027955075512672806,0.5230548152416624,0.5230770179227819,0.4019304184974435,47,3.531085922568559,2.322693150066775e-05,1.0400268505751462,1.4171248408941253,2.04042034205532,2.322693150066775e-05,0.3578590458687775,-0.1659159601235891,3575.6703005530294,53.54324747149196,0.03387527717063025,0.5235193672383205,0.5235320961426886,0.31068894145476034,57,2.8616369091929545,1.3327817945809025e-05,1.1041504679940195,1.473302247549771,1.9346670201401188,1.3327817945809025e-05,0.030319302157906836,-0.0713130118647447,3581.9799430697185,53.657386490299416,0.026133687075186166,0.5219067582219009,0.5219197230685716,0.2850018070112036,50,2.6432844922834935,1.3533050280625504e-05,0.9904658122807303,1.454215138573561,2.0782374965163264,1.3533050280625504e-05,0.09439020701330209,-0.36442326494408217,3563.648925915297,53.32660751851226,0.02557657847697696,0.5255518660218004,0.5255721843747726,0.3747202771962752,56,3.314962241552489,2.1357109473543307e-05,1.0269451550582334,1.4819478189611175,2.087965702706618,2.1357109473543307e-05,0.204077162626966,-0.45697541921440443,3611.014603645534,54.061490181075904,0.0323072771915826,0.5248748021298029,0.5248948091004824,0.36264210677795383,54,3.228225902834392,2.1002709832078224e-05,1.0108768068379461,1.4678194766878547,2.067383446073943,2.1002709832078224e-05,0.24972785215285037,-0.5199844176772439,3601.4856443385897,53.92379766765543,0.0315775501645745,0,new_liad_olier_20250129_134841
0.5259616641254629,0.525980097951589,0.3853917084150146,55,3.520291964546221,1.939131153692082e-05,1.0710409536993375,1.5176463623141707,2.057583021021133,1.939131153692082e-05,-0.24314118127061152,-0.07515082803465756,3614.450120358411,54.14298726301422,0.032225991964920195,0.5236864958749458,0.5237027940066648,0.3209581705022432,51,2.9606325419607287,1.7070488607548086e-05,0.9541452235739125,1.4504473027888312,2.104433544876489,1.7070488607548086e-05,-0.10261611748177712,-0.3502088838364297,3584.238632385867,53.685392299889344,0.02821157960147155,0.5213085242635548,0.5213253644148409,0.291020350078269,46,2.442340964219825,1.7558112421241157e-05,0.8358914934600626,1.3067324578044546,2.092168853916766,1.7558112421241157e-05,0.10404497851912874,-0.34793390426506177,3550.999207133408,53.20789511719851,0.024042382172947786,0.5231189224231074,0.5231403620030277,0.37470287401858426,50,3.1731157175078852,2.2431359545874826e-05,0.9918295980056162,1.411534394489346,2.0439833857515155,2.2431359545874826e-05,-0.025946621338640872,-0.23411536778123798,3574.833662201592,53.56410201487418,0.030040291409305177,0.5236073329390893,0.5236248137642082,0.33426966292134774,59,3.1416814476850248,1.8306482015442646e-05,0.9897659704026196,1.5149919069814917,1.975530331421092,1.8306482015442646e-05,-0.08397481837127352,0.5207346530731365,3581.2042600773893,53.66549386068119,0.029521191279241982,0.5222435851102277,0.5222568594046282,0.30097578604987385,58,2.8145795753581755,1.3865006401926571e-05,0.989780128025402,1.5276830470217828,2.0460415928506226,1.3865006401926571e-05,0.23914623263587365,0.2738934623340503,3563.3603017215196,53.39385583750187,0.02675385032768105,0.5257698693423808,0.5257892845453631,0.41225727279289726,57,3.7296429259766173,2.041623442074587e-05,1.117191193469466,1.5322074676739004,2.0174281536814154,2.041623442074587e-05,-0.11890844478431088,0.05039202491617134,3611.196336170978,54.10041749058119,0.03331091410372893,0.5251093682544251,0.5251283340748004,0.3943013383220608,57,3.619082996176566,1.991861961376765e-05,1.0887152660677115,1.5284665513338411,2.0338703718298374,1.991861961376765e-05,-0.10971921598145995,-0.08308603692614325,3601.8096619287285,53.966080995779066,0.03231556874743086,0,new_liad_olier_20250129_134841
0.5258396863428447,0.5258602124634978,0.44049952806215065,51,3.6853758775677576,2.1587319013723294e-05,1.1144249395301213,1.510025242102785,2.044625995080434,2.1587319013723294e-05,-0.17127489992375602,-0.18362691973286926,3616.1437528679357,54.11570505520101,0.033580386896737986,0.52363873208858,0.5236566972529796,0.350774352294108,53,3.09041456648886,1.881483456302607e-05,0.9830264170799141,1.465517357044303,2.053552071450818,1.881483456302607e-05,-0.16672310113419572,-0.40075688397147413,3586.32977628663,53.67438234414967,0.029356632222984548,0.5212053507898107,0.5212220492053242,0.29400882311085785,41,2.481413760209131,1.7406885867799457e-05,0.8473524957704536,1.3209122315474477,2.1655858809787434,1.7406885867799457e-05,-0.22566476181730494,-0.6350468031182008,3553.4278282922232,53.186665347255364,0.024679834736419336,0.5228877043866599,0.5229154378156765,0.3848591802924437,45,3.320334652884954,2.9003707209543233e-05,0.9191685059902914,1.3498040490089827,1.9814210600306374,2.9003707209543233e-05,-0.30315593265547525,-0.03898929608205126,3576.898404007948,53.51041206509527,0.03360818540830608,0.5232990833826139,0.5233198540197822,0.3954760496747487,55,3.4119528903614196,2.1738942202273797e-05,1.0181322844159935,1.4930287121416144,2.0574498036230597,2.1738942202273797e-05,0.006940448424703363,-0.1390958684940009,3580.4835792881645,53.59684293506965,0.032816029476999915,0.5222811709432598,0.5223001699154582,0.36053487531622774,56,3.129612521078779,1.984597185398828e-05,0.9540335200020366,1.490468450934614,2.137679555875235,1.984597185398828e-05,-0.01599352601722356,-0.22858073178197547,3564.248087748556,53.39044803141802,0.03096958876794082,0.5256175557640944,0.5256399780198917,0.47902981303688796,53,3.9299961880417578,2.3571565331370836e-05,1.1531333240355275,1.5192043393411874,2.0642521047875313,2.3571565331370836e-05,-0.08257897847478493,-0.20838730712565523,3612.7543892847148,54.06734888022103,0.03518457321418418,0.5249028637213987,0.5249246887330288,0.46021010217297464,53,3.829116972213267,2.2912498541840125e-05,1.1285750225158626,1.5182470163889048,2.068559400583864,2.2912498541840125e-05,-0.10205004537637753,-0.26100014634802093,3602.897396320607,53.92175370079946,0.0343994332639792,0,new_liad_olier_20250129_134841
0.5256305815726422,0.5256606169377692,0.4660567777535751,51,4.12365724047067,3.157591500219275e-05,1.0386084169032939,1.4790629452795676,1.8398343955406822,3.157591500219275e-05,0.4764837967402819,1.4639651763158872,3613.4109792742397,54.05791932406609,0.04006633259825581,0.5233210305398756,0.5233458846198421,0.3669127225358223,54,3.4016943144182945,2.601394320781745e-05,0.940123407717096,1.4277791591824631,1.8776526942433245,2.601394320781745e-05,0.4989297130509429,1.002066015796859,3582.3088734759167,53.5963996872518,0.0346076884636281,0.52112494663441,0.5211469926079105,0.30703002703856574,46,2.6977577087607867,2.297789955265962e-05,0.8397692629294058,1.3136523836318321,1.911354692497217,2.297789955265962e-05,0.11671817414306838,0.0063709921489416566,3551.276162617055,53.16128480081522,0.02947967577039131,0.5227933443780163,0.522827910124185,0.4255564359288335,42,3.9570192294625928,3.6142678871696977e-05,0.9714944938930193,1.376470544157785,1.9903265676985435,3.6142678871696977e-05,-0.19342706884484195,0.27718718567539113,3574.5770764472745,53.47475347950974,0.039937616956348135,0.5231763749260793,0.5232007684124231,0.43576286221170935,56,3.8875345826572825,2.5524786556546483e-05,1.0942179373415486,1.4749622960487734,1.8136062101223758,2.5524786556546483e-05,0.9388373616476224,2.162292592986291,3578.4310202403267,53.56272973308532,0.036333158348425806,0.5220925189736176,0.5221174903248769,0.395807734007951,53,3.5404323235161033,2.607533493053879e-05,0.9804126847269511,1.4741129044545414,1.8221871477649607,2.607533493053879e-05,0.7118362971144185,1.4754576804523776,3566.073513463196,53.34412336709236,0.03472936469593521,0.5254681296470078,0.5255006622356716,0.5044394715946006,52,4.449415522827384,3.41907354047166e-05,1.0854160885646813,1.4834326306437915,1.8278193145422577,3.41907354047166e-05,0.6315352012357026,1.8865840517232524,3611.6590139290474,54.019592497314086,0.042110489714179175,0.5247683119873363,0.5248006301140594,0.48927903295438213,51,4.317368402839203,3.392010207543593e-05,1.0597151534304545,1.4797895742573461,1.7864805675761617,3.392010207543593e-05,0.6203492378358815,1.817240290064425,3601.5755149078755,53.87713251651866,0.04135596564545227,0,new_liad_olier_20250129_134841
0.5254933565671966,0.5255235097451898,0.44478327161838316,54,4.2477427420976195,3.169149864359741e-05,1.0171408426683233,1.451057340700595,1.836313719105237,3.169149864359741e-05,0.46269258033526856,1.4612128977507979,3611.750418937538,54.027995085884896,0.04062920988351862,0.5232255029671444,0.5232520558299484,0.3644521638442616,51,3.5909467877440235,2.7786975046298528e-05,0.915889996364346,1.387691117592998,1.865992978747439,2.7786975046298528e-05,0.34282631637956346,0.7716735005334567,3580.9331978626988,53.57336755824463,0.036255561697123316,0.5207044257862531,0.5207318877279411,0.32332432047815596,48,3.0676014669466367,2.8599863313614263e-05,0.788227796698787,1.2859680648050662,1.947655469568272,2.8599863313614263e-05,-0.15524639100479057,-0.048530917189313794,3548.5986788784917,53.06294093326486,0.03281514343916791,0.5232881941943384,0.5233309864169425,0.4665418137290207,45,4.749208881490254,4.478716095843608e-05,1.0410483430575665,1.349675095946711,1.5120190681084273,4.478716095843608e-05,1.5337282254041105,8.04186243675935,3576.4740647875647,53.5580595221243,0.04650785808119123,0.5233929627439384,0.5234227172897524,0.41240390301596686,52,4.079515868021536,3.1147525110326e-05,0.9770127840947682,1.4149147442988794,1.8798869303344894,3.1147525110326e-05,0.6796016482499082,0.9142619167380519,3580.6783068207333,53.597525586286366,0.04046468466134478,0.5219725334297073,0.5220028142621035,0.4258764004336827,51,3.9959464162271714,3.1612442529272377e-05,0.970733687027013,1.4246685708587243,1.8550098438333218,3.1612442529272377e-05,0.4221449405816889,0.8007810553400079,3564.267588310834,53.30802131478984,0.03874178102438528,0.5252934382444236,0.5253250883333754,0.47549267306720555,52,4.492688745902861,3.3252169820632965e-05,1.0644498198438836,1.4670154984010646,1.7929965389602434,3.3252169820632965e-05,0.6225040227385025,2.145506923683321,3609.0526307202467,53.98264371151674,0.04201546674526854,0.5245941862138437,0.5246254737405259,0.4606418189667577,53,4.3718883551056305,3.2827488106354464e-05,1.0409172366506796,1.4581111931613668,1.7499987462088413,3.2827488106354464e-05,0.6167744896299392,2.0988862636124095,3598.8032058356307,53.84100719344029,0.041268716253164396,0,new_liad_olier_20250129_134841
